-10.000,-0.5661,0.11269
-9.750,-0.5830,0.10909
-9.500,-0.7037,0.11447
-9.250,-0.6934,0.11087
-9.000,-0.6952,0.10675
-8.750,-0.7078,0.10227
-8.500,-0.7208,0.09688
-8.250,-0.6967,0.09341
-8.000,-0.6997,0.08881
-7.750,-0.7174,0.08268
-7.500,-0.6995,0.07812
-7.250,-0.7061,0.07370
-7.000,-0.6891,0.06863
-6.750,-0.6168,0.05155
-6.500,-0.6741,0.05985
-6.250,-0.6605,0.05609
-6.000,-0.6320,0.04340
-5.750,-0.6107,0.03711
-5.500,-0.5895,0.03283
-5.250,-0.5658,0.02890
-5.000,-0.5404,0.02585
-4.750,-0.5137,0.02413
-4.500,-0.4883,0.02113
-4.250,-0.4629,0.01936
-4.000,-0.4379,0.01784
-3.750,-0.4139,0.01637
-3.500,-0.3910,0.01504
-3.250,-0.3789,0.01190
-3.000,-0.3625,0.01103
-2.750,-0.3350,0.01089
-2.500,-0.2163,0.01134
-2.250,-0.1948,0.01103
-2.000,-0.1733,0.01079
-1.750,-0.1516,0.01060
-1.500,-0.1297,0.01046
-1.250,-0.1078,0.01034
-1.000,-0.0859,0.01026
-0.750,-0.0642,0.01020
-0.500,-0.0427,0.01015
-0.250,-0.0213,0.01013
0.000,0.0000,0.01012
0.250,0.0213,0.01013
0.500,0.0427,0.01015
0.750,0.0642,0.01020
1.000,0.0859,0.01026
1.250,0.1078,0.01034
1.500,0.1297,0.01046
1.750,0.1516,0.01060
2.000,0.1734,0.01078
2.250,0.1949,0.01102
2.500,0.2162,0.01134
2.750,0.3350,0.01089
3.000,0.3624,0.01103
3.250,0.3788,0.01190
3.500,0.3909,0.01504
3.750,0.4138,0.01637
4.000,0.4379,0.01784
4.250,0.4628,0.01936
4.500,0.4883,0.02113
4.750,0.5137,0.02414
5.000,0.5404,0.02585
5.250,0.5658,0.02891
5.500,0.5895,0.03284
5.750,0.6108,0.03711
6.750,0.6843,0.06381
7.000,0.6893,0.06864
7.250,0.7060,0.07370
7.500,0.6999,0.07812
7.750,0.7174,0.08269
8.000,0.7000,0.08885
8.250,0.6973,0.09343
8.500,0.7210,0.09692
8.750,0.7080,0.10232
9.000,0.6956,0.10680
9.250,0.6941,0.11091
9.500,0.5989,0.10492
9.750,0.5825,0.10893
