-10.500,-0.1656,0.09987
-10.250,-0.1442,0.09385
-10.000,-0.2762,0.10479
-9.750,-0.3113,0.10074
-9.500,-0.2486,0.09579
-9.250,-0.1155,0.07569
-9.000,-0.1018,0.07286
-8.750,-0.1835,0.07942
-8.500,-0.1863,0.07491
-8.250,-0.3355,0.04639
-8.000,-0.3259,0.04255
-7.750,-0.3162,0.03895
-7.500,-0.3022,0.03576
-7.250,-0.2850,0.03336
-7.000,-0.2644,0.03167
-6.750,-0.2423,0.03017
-6.500,-0.2195,0.02888
-6.250,-0.1955,0.02681
-6.000,-0.1720,0.02592
-5.750,-0.1485,0.02455
-5.500,-0.1264,0.02362
-5.250,-0.1064,0.02274
-5.000,-0.0865,0.02158
-4.750,-0.0780,0.01985
-4.500,-0.0546,0.02087
-4.250,-0.0295,0.02172
-4.000,-0.0079,0.02243
-3.750,0.0152,0.02308
-3.500,0.0398,0.02352
-3.250,0.0600,0.02409
-3.000,0.0818,0.02446
-2.750,0.1065,0.02459
-2.500,0.1303,0.02474
-2.250,0.1505,0.02503
-2.000,0.1749,0.02511
-1.750,0.2028,0.02508
-1.500,0.2238,0.02537
-1.250,0.2455,0.02569
-1.000,0.2701,0.02582
-0.750,0.2982,0.02587
-0.500,0.3168,0.02646
-0.250,0.3349,0.02708
0.000,0.3600,0.02728
0.250,0.3885,0.02733
0.500,0.3994,0.02852
0.750,0.4164,0.02916
1.000,0.4442,0.02922
1.250,0.4763,0.02911
1.500,0.4650,0.03149
1.750,0.4905,0.03167
2.000,0.5225,0.03150
2.250,0.4955,0.03506
2.500,0.5176,0.03547
2.750,0.5527,0.03506
3.000,0.5396,0.03935
3.250,0.5830,0.03949
3.500,0.6305,0.03916
3.750,0.5654,0.04576
4.000,0.6122,0.04531
4.250,0.5651,0.05081
4.500,0.5944,0.05141
4.750,0.6405,0.05098
5.000,0.5912,0.05673
5.250,0.6207,0.05733
5.500,0.6697,0.05672
5.750,0.6139,0.06323
6.000,0.5567,0.07208
6.250,0.5801,0.07385
6.500,0.6007,0.07606
6.750,0.6435,0.07227
7.000,0.7074,0.07050
7.250,0.6724,0.07587
7.500,0.6675,0.07924
7.750,0.6824,0.08112
8.000,0.6784,0.08482
8.250,0.6925,0.08725
8.500,0.7025,0.09013
8.750,0.7242,0.08924
9.000,0.7739,0.08804
9.250,0.7530,0.09252
9.500,0.8206,0.08982
9.750,0.7888,0.09503
10.000,0.8092,0.09609
10.250,0.8247,0.09756
10.500,0.8301,0.09993
10.750,0.8598,0.10009
