-8.250,-0.3873,0.10065
-8.000,-0.3830,0.09760
-7.750,-0.3822,0.09508
-7.500,-0.3755,0.09285
-7.250,-0.3661,0.08841
-7.000,-0.3578,0.08326
-6.750,-0.3471,0.07994
-6.500,-0.3354,0.07659
-6.250,-0.3142,0.07477
-6.000,-0.3067,0.06988
-5.750,-0.3036,0.06643
-5.500,-0.3066,0.06452
-5.250,-0.3139,0.06316
-5.000,-0.3004,0.06070
-4.750,-0.2539,0.05558
-4.500,-0.2043,0.05150
-4.250,-0.1554,0.04795
-4.000,-0.1120,0.04412
-3.750,-0.0758,0.04046
-3.500,-0.0415,0.03783
-3.250,-0.0129,0.03532
-3.000,0.0112,0.03325
-2.750,0.0316,0.03131
-2.500,0.0504,0.02950
-2.250,0.0680,0.02777
-2.000,0.0905,0.02610
-1.750,0.1347,0.02462
-1.500,0.2017,0.02383
-1.250,0.2341,0.02307
-1.000,0.2622,0.02243
-0.750,0.2883,0.02145
-0.500,0.3150,0.02066
-0.250,0.3419,0.02036
0.000,0.3680,0.01974
0.250,0.3941,0.01913
0.500,0.4194,0.01839
0.750,0.4446,0.01790
1.000,0.4704,0.01758
1.250,0.4965,0.01733
1.500,0.5236,0.01722
1.750,0.5512,0.01692
2.000,0.5799,0.01527
2.250,0.6071,0.01564
2.500,0.6342,0.01603
2.750,0.6614,0.01645
3.000,0.6887,0.01689
3.250,0.7160,0.01733
3.500,0.7432,0.01780
3.750,0.7703,0.01827
4.000,0.7977,0.01876
4.250,0.8246,0.01934
4.500,0.8516,0.01990
4.750,0.8788,0.02045
5.000,0.9053,0.02111
5.250,0.9315,0.02178
5.500,0.9582,0.02244
5.750,0.9852,0.02307
6.000,1.0096,0.02383
6.250,1.0360,0.02424
6.500,1.0608,0.02491
6.750,1.0860,0.02553
7.000,1.1125,0.02599
7.250,1.1356,0.02668
7.500,1.1623,0.02696
7.750,1.1853,0.02750
8.000,1.2100,0.02791
8.250,1.2353,0.02814
8.500,1.2575,0.02880
8.750,1.2847,0.02886
9.000,1.3069,0.02905
9.250,1.3288,0.02913
9.500,1.3511,0.02872
9.750,1.3700,0.02816
10.000,1.3853,0.02780
10.250,1.3976,0.02748
10.500,1.3928,0.02910
10.750,1.3796,0.03233
11.000,1.3651,0.03526
11.250,1.3523,0.03851
11.500,1.3402,0.04215
11.750,1.3298,0.04591
12.000,1.3235,0.04938
12.250,1.3189,0.05263
12.500,1.3209,0.05520
12.750,1.3273,0.05736
13.000,1.3492,0.05852
13.250,1.3531,0.06138
13.500,1.3573,0.06426
13.750,1.3629,0.06709
14.250,1.3869,0.07428
14.500,1.3755,0.07869
14.750,1.3619,0.08351
15.000,1.3463,0.08876
15.250,1.3286,0.09446
15.500,1.3097,0.10062
15.750,1.2897,0.10724
16.000,1.2694,0.11434
16.500,1.1998,0.13563
16.750,1.0887,0.17204
17.000,1.0790,0.18144
