-9.500,-0.4171,0.10047
-9.250,-0.4555,0.09651
-9.000,-0.4901,0.09441
-8.750,-0.4104,0.08860
-8.500,-0.4129,0.08501
-8.250,-0.4305,0.08131
-8.000,-0.4739,0.07939
-7.750,-0.5205,0.07971
-7.500,-0.4755,0.07190
-7.250,-0.4698,0.06922
-7.000,-0.4815,0.06719
-6.750,-0.5385,0.06974
-6.500,-0.5670,0.06898
-6.250,-0.5260,0.06203
-6.000,-0.4999,0.05815
-5.750,-0.4706,0.05477
-5.500,-0.4355,0.05079
-5.250,-0.4021,0.04729
-5.000,-0.3694,0.03639
-4.750,-0.3325,0.03250
-4.500,-0.2932,0.02917
-4.250,-0.2577,0.02728
-4.000,-0.2235,0.02546
-3.750,-0.1920,0.02430
-3.500,-0.1602,0.02313
-3.250,-0.1283,0.02181
-3.000,-0.1012,0.02091
-2.750,-0.0772,0.02006
-2.500,0.1843,0.01943
-2.250,0.2522,0.01844
-2.000,0.2714,0.01838
-1.750,0.2906,0.01834
-1.500,0.3103,0.01830
-1.250,0.3302,0.01828
-1.000,0.3505,0.01827
-0.750,0.3709,0.01827
-0.500,0.3916,0.01829
-0.250,0.4125,0.01833
0.000,0.4335,0.01838
0.250,0.4547,0.01843
0.500,0.4761,0.01849
0.750,0.4974,0.01858
1.000,0.5188,0.01869
1.250,0.5404,0.01881
1.500,0.5623,0.01893
1.750,0.5838,0.01907
2.000,0.6053,0.01925
2.250,0.6272,0.01944
2.500,0.6492,0.01960
2.750,0.6705,0.01986
3.000,0.6924,0.02008
3.250,0.7141,0.02030
3.500,0.7353,0.02061
3.750,0.7580,0.02083
4.000,0.7783,0.02118
4.250,0.8004,0.02147
4.500,0.8210,0.02181
4.750,0.8423,0.02217
5.000,0.8631,0.02251
5.250,0.8838,0.02294
5.500,0.9042,0.02331
5.750,0.9245,0.02378
6.000,0.9440,0.02423
6.250,0.9647,0.02471
6.500,0.9825,0.02526
6.750,1.0048,0.02565
7.000,1.0194,0.02639
7.250,1.0419,0.02674
7.500,1.0551,0.02760
7.750,1.0750,0.02803
8.000,1.0909,0.02884
8.250,1.1055,0.02955
8.500,1.1297,0.02994
8.750,1.1349,0.03110
9.000,1.1541,0.03159
9.250,1.1667,0.03257
9.500,1.1749,0.03356
9.750,1.2003,0.03381
10.000,1.1986,0.03537
10.250,1.2079,0.03630
10.500,1.2384,0.03652
10.750,1.2224,0.03848
11.000,1.2284,0.03951
11.250,1.2646,0.03959
11.500,1.2362,0.04203
11.750,1.2240,0.04385
12.000,1.2622,0.04348
12.250,1.2468,0.04564
12.500,1.1947,0.04894
13.000,1.2629,0.04897
13.250,1.1460,0.05698
13.500,0.6720,0.14385
