-12.250,-0.6076,0.07248
-12.000,-0.6321,0.06646
-11.750,-0.6599,0.06083
-11.500,-0.6841,0.05646
-11.250,-0.7099,0.05297
-11.000,-0.7325,0.05031
-10.750,-0.7482,0.04750
-10.500,-0.7596,0.04486
-10.250,-0.7655,0.04245
-10.000,-0.7572,0.04032
-9.750,-0.7510,0.03873
-9.500,-0.7448,0.03694
-9.250,-0.7380,0.03506
-9.000,-0.7282,0.03328
-8.750,-0.7175,0.03200
-8.500,-0.7065,0.03062
-8.250,-0.6954,0.02937
-8.000,-0.6833,0.02805
-7.750,-0.6700,0.02673
-7.500,-0.6556,0.02555
-7.250,-0.6174,0.02493
-7.000,-0.5703,0.02509
-6.750,-0.5253,0.02551
-6.500,-0.4821,0.02581
-6.250,-0.4397,0.02611
-6.000,-0.3921,0.02627
-5.750,-0.3545,0.02617
-5.500,-0.3152,0.02596
-5.250,-0.2673,0.02566
-5.000,-0.2313,0.02550
-4.750,-0.1806,0.02511
-4.500,-0.1457,0.02468
-4.250,-0.0921,0.02398
-4.000,-0.0578,0.02372
-3.750,-0.0070,0.02302
-3.500,0.0263,0.02256
-3.250,0.0627,0.02223
-3.000,0.1048,0.02164
-2.750,0.1348,0.02141
-2.500,0.1662,0.02111
-2.250,0.2019,0.02079
-2.000,0.2297,0.02061
-1.750,0.2573,0.02047
-1.500,0.2859,0.02035
-1.250,0.3165,0.02017
-1.000,0.3411,0.02016
-0.750,0.3685,0.02009
-0.500,0.3982,0.02000
-0.250,0.4217,0.02004
0.000,0.4501,0.02001
0.250,0.4762,0.02003
0.500,0.5011,0.02010
0.750,0.5292,0.02008
1.000,0.5527,0.02021
1.250,0.5819,0.02021
1.500,0.6040,0.02038
1.750,0.6327,0.02040
2.000,0.6531,0.02061
2.250,0.6804,0.02063
2.500,0.7006,0.02086
2.750,0.7250,0.02089
3.000,0.7435,0.02106
3.250,0.7605,0.02102
3.500,0.8053,0.02097
3.750,0.8346,0.02147
4.000,0.8688,0.02178
4.250,0.8888,0.02245
4.500,0.9183,0.02278
4.750,0.9428,0.02338
5.000,0.9658,0.02395
5.250,0.9977,0.02424
5.500,1.0147,0.02509
5.750,1.0408,0.02555
6.000,1.0701,0.02601
6.250,1.0852,0.02690
6.500,1.1142,0.02726
6.750,1.1353,0.02804
7.000,1.1540,0.02880
7.250,1.1864,0.02903
7.500,1.1985,0.03016
7.750,1.2214,0.03072
8.000,1.2576,0.03087
8.250,1.2600,0.03230
8.500,1.2895,0.03252
8.750,1.3070,0.03339
9.000,1.3219,0.03421
9.250,1.3648,0.03386
9.500,1.3591,0.03556
9.750,1.3945,0.03528
10.000,1.4006,0.03650
10.250,1.4252,0.03661
10.500,1.4437,0.03714
10.750,1.4572,0.03765
11.000,1.4825,0.03773
11.250,1.4891,0.03841
11.500,1.5118,0.03842
11.750,1.5187,0.03891
12.000,1.5304,0.03921
12.250,1.5421,0.03929
12.500,1.5390,0.04029
12.750,1.5725,0.03945
13.000,1.5400,0.04196
13.250,1.5626,0.04162
13.500,1.5357,0.04436
13.750,1.5450,0.04494
14.000,1.5326,0.04719
14.250,1.5232,0.04952
14.500,1.5279,0.05062
14.750,1.5020,0.05497
15.000,1.1232,0.11815
15.250,1.1387,0.11833
15.500,1.1852,0.11211
15.750,1.4597,0.06864
16.000,1.4485,0.07267
16.250,1.4309,0.07794
16.500,1.4274,0.08121
16.750,1.4101,0.08686
17.000,1.4024,0.09112
17.250,1.4063,0.09347
17.500,1.3824,0.10078
17.750,1.3864,0.10323
