-10.750,-0.5980,0.06520
-10.500,-0.6339,0.06105
-10.250,-0.6682,0.05790
-10.000,-0.6989,0.05326
-9.750,-0.7184,0.04898
-9.500,-0.7257,0.04504
-9.250,-0.7211,0.04204
-9.000,-0.7102,0.04054
-8.750,-0.6981,0.03863
-8.500,-0.6835,0.03638
-8.250,-0.6496,0.03410
-8.000,-0.6065,0.03219
-7.750,-0.5626,0.03102
-7.500,-0.5188,0.02990
-7.250,-0.4781,0.02983
-7.000,-0.4354,0.02978
-6.750,-0.3917,0.03054
-6.500,-0.3562,0.03088
-6.250,-0.3160,0.03057
-6.000,-0.2745,0.03050
-5.750,-0.2410,0.03052
-5.500,-0.1949,0.03004
-5.250,-0.1613,0.02948
-5.000,-0.1127,0.02888
-4.750,-0.0838,0.02897
-4.500,-0.0353,0.02817
-4.250,0.0005,0.02752
-4.000,0.0451,0.02710
-3.750,0.1007,0.02617
-3.500,0.1328,0.02562
-3.250,0.1853,0.02494
-3.000,0.2163,0.02452
-2.750,0.2700,0.02364
-2.500,0.2979,0.02346
-2.250,0.3356,0.02298
-2.000,0.3765,0.02253
-1.750,0.4046,0.02235
-1.500,0.4412,0.02202
-1.250,0.4730,0.02183
-1.000,0.5004,0.02173
-0.750,0.5344,0.02157
-0.500,0.5620,0.02149
-0.250,0.5891,0.02150
0.000,0.6239,0.02136
0.250,0.6457,0.02146
0.500,0.6751,0.02148
0.750,0.7033,0.02152
1.000,0.7278,0.02164
1.250,0.7579,0.02163
1.500,0.7808,0.02185
1.750,0.8116,0.02186
2.000,0.8334,0.02213
2.250,0.8635,0.02216
2.500,0.8841,0.02247
2.750,0.9123,0.02254
3.000,0.9340,0.02284
3.250,0.9586,0.02296
3.500,0.9814,0.02314
3.750,0.9953,0.02332
4.000,1.0111,0.02293
4.250,1.0418,0.02360
4.500,1.0755,0.02397
4.750,1.1008,0.02460
5.000,1.1254,0.02515
5.250,1.1610,0.02543
5.500,1.1739,0.02638
5.750,1.2037,0.02675
6.000,1.2273,0.02743
6.250,1.2460,0.02820
6.500,1.2803,0.02844
6.750,1.2923,0.02952
7.000,1.3169,0.03005
7.250,1.3505,0.03038
7.500,1.3560,0.03164
7.750,1.3873,0.03191
8.000,1.4033,0.03287
8.250,1.4193,0.03369
8.500,1.4613,0.03357
8.750,1.4566,0.03523
9.000,1.4874,0.03536
9.250,1.5027,0.03627
9.500,1.5148,0.03711
9.750,1.5584,0.03675
10.000,1.5460,0.03855
10.250,1.5949,0.03776
10.500,1.5809,0.03962
10.750,1.6186,0.03913
11.000,1.6160,0.04047
11.250,1.6396,0.04044
11.500,1.6452,0.04123
11.750,1.6532,0.04173
12.000,1.6661,0.04215
12.250,1.6664,0.04296
12.500,1.6774,0.04343
12.750,1.6788,0.04422
13.000,1.6797,0.04530
13.250,1.6989,0.04513
13.500,1.6742,0.04798
13.750,1.7046,0.04712
14.000,1.6633,0.05160
14.250,1.6812,0.05163
14.500,1.6557,0.05551
14.750,1.6541,0.05751
15.000,1.6697,0.05783
15.250,1.6300,0.06412
15.500,1.6347,0.06580
15.750,1.6242,0.06936
16.000,1.6056,0.07429
16.250,1.6110,0.07617
16.500,1.5911,0.08165
16.750,1.5832,0.08567
17.000,1.5912,0.08736
17.250,1.5637,0.09461
17.500,1.5649,0.09742
