-15.750,-0.7560,0.09484
-15.500,-0.8121,0.08336
-15.250,-0.8633,0.07482
-15.000,-0.9063,0.06848
-14.750,-0.9437,0.06367
-14.500,-0.9775,0.06012
-14.250,-1.0106,0.05777
-14.000,-1.0436,0.05624
-13.750,-1.0758,0.05490
-13.500,-1.1079,0.05374
-13.250,-1.0898,0.05196
-13.000,-1.0971,0.05105
-12.750,-1.1093,0.05000
-12.500,-1.1275,0.04890
-12.250,-1.1483,0.04785
-12.000,-1.1696,0.04685
-11.750,-1.1776,0.04533
-11.500,-1.1608,0.04428
-11.250,-1.1615,0.04329
-11.000,-1.1663,0.04221
-10.750,-1.1636,0.04080
-10.500,-1.1472,0.03984
-10.250,-1.1436,0.03892
-10.000,-1.1451,0.03800
-9.750,-1.1203,0.03680
-9.500,-1.1135,0.03596
-9.250,-1.0982,0.03486
-9.000,-1.0850,0.03412
-8.750,-1.0750,0.03324
-8.500,-1.0569,0.03243
-8.250,-1.0454,0.03164
-8.000,-1.0286,0.03089
-7.750,-1.0141,0.03013
-7.500,-1.0016,0.02949
-7.250,-0.9857,0.02876
-7.000,-0.9719,0.02807
-6.750,-0.9586,0.02742
-6.500,-0.9457,0.02677
-6.250,-0.9331,0.02610
-6.000,-0.9214,0.02541
-5.750,-0.9106,0.02473
-5.500,-0.9007,0.02399
-5.250,-0.8915,0.02323
-5.000,-0.8827,0.02250
-4.750,-0.8682,0.02226
-4.500,-0.8196,0.02473
-4.250,-0.7959,0.02629
-4.000,-0.7874,0.02721
-3.750,-0.7725,0.02840
-3.500,-0.7525,0.02969
-3.250,-0.7302,0.03099
-3.000,-0.7073,0.03214
-2.750,-0.6856,0.03313
-2.500,-0.6311,0.03500
-2.250,-0.5918,0.03616
-2.000,-0.5593,0.03703
-1.750,-0.4855,0.03862
-1.500,-0.4489,0.03933
-1.250,-0.4190,0.03991
-1.000,-0.2586,0.04243
-0.750,-0.1895,0.04313
-0.500,-0.1297,0.04371
-0.250,-0.0569,0.04386
0.000,0.0004,0.04382
0.250,0.0568,0.04386
0.500,0.1294,0.04371
0.750,0.1899,0.04311
1.000,0.2589,0.04242
1.250,0.4184,0.03991
1.500,0.4476,0.03936
1.750,0.4854,0.03861
2.000,0.5600,0.03700
2.250,0.5909,0.03618
2.500,0.6309,0.03500
2.750,0.6861,0.03309
3.000,0.7084,0.03205
3.250,0.7303,0.03096
3.500,0.7522,0.02971
3.750,0.7723,0.02841
4.000,0.7897,0.02709
4.250,0.7964,0.02626
4.500,0.8194,0.02473
4.750,0.8681,0.02226
5.000,0.8826,0.02249
5.250,0.8914,0.02322
5.500,0.9006,0.02397
5.750,0.9105,0.02472
6.000,0.9214,0.02540
6.250,0.9331,0.02608
6.500,0.9456,0.02675
6.750,0.9586,0.02741
7.000,0.9718,0.02806
7.250,0.9857,0.02875
7.500,1.0015,0.02948
7.750,1.0140,0.03011
8.000,1.0288,0.03089
8.250,1.0454,0.03164
8.500,1.0565,0.03241
8.750,1.0749,0.03323
9.000,1.0850,0.03411
9.250,1.0983,0.03485
9.500,1.1135,0.03595
9.750,1.1203,0.03679
10.000,1.1442,0.03794
10.250,1.1437,0.03890
10.500,1.1475,0.03985
10.750,1.1636,0.04079
11.000,1.1667,0.04222
11.250,1.1618,0.04331
11.500,1.1609,0.04426
11.750,1.1800,0.04541
12.000,1.1702,0.04687
12.250,1.1487,0.04784
12.500,1.1279,0.04892
12.750,1.1095,0.04998
13.000,1.0964,0.05112
13.250,1.0895,0.05195
13.500,1.1083,0.05369
13.750,1.0763,0.05489
14.000,1.0441,0.05620
14.250,1.0106,0.05769
14.500,0.9775,0.06012
14.750,0.9439,0.06373
15.000,0.9067,0.06856
15.250,0.8637,0.07491
15.500,0.8128,0.08347
15.750,0.7568,0.09500
