-8.750,-0.3847,0.10484
-8.500,-0.3995,0.10364
-8.250,-0.4200,0.10271
-8.000,-0.4001,0.09675
-7.750,-0.3910,0.09378
-7.500,-0.3947,0.09155
-7.250,-0.4059,0.08974
-7.000,-0.4229,0.08799
-6.750,-0.4436,0.08496
-6.500,-0.4367,0.08126
-6.250,-0.4313,0.07899
-6.000,-0.4305,0.07624
-5.750,-0.4301,0.07080
-5.500,-0.4255,0.06889
-5.250,-0.4144,0.06414
-5.000,-0.4092,0.06241
-4.750,-0.3955,0.05850
-4.500,-0.3789,0.05498
-4.250,-0.3610,0.05175
-4.000,-0.3424,0.04876
-3.750,-0.2425,0.03040
-3.500,-0.2127,0.02723
-3.250,-0.1834,0.02503
-3.000,-0.1558,0.02341
-2.750,-0.1296,0.02243
-2.500,-0.1037,0.02108
-2.250,-0.0773,0.02012
-2.000,-0.0490,0.01905
-1.750,-0.0164,0.01696
-1.500,0.0028,0.01655
-1.250,0.0097,0.01622
-1.000,0.0466,0.01636
-0.750,0.0923,0.01698
-0.500,0.1338,0.01743
-0.250,0.1752,0.01789
0.000,0.2204,0.01835
0.250,0.2573,0.01865
0.500,0.2961,0.01895
0.750,0.3433,0.01923
1.000,0.3785,0.01941
1.250,0.4154,0.01956
1.500,0.4566,0.01964
1.750,0.5010,0.01959
2.000,0.5372,0.01956
2.250,0.5760,0.01943
2.500,0.6308,0.01884
2.750,0.6683,0.01853
3.000,0.7063,0.01814
3.250,0.7449,0.01767
3.500,0.7832,0.01715
3.750,0.8208,0.01661
4.000,0.8576,0.01612
4.250,0.8857,0.01591
4.500,0.9155,0.01568
4.750,0.9433,0.01555
5.000,0.9695,0.01553
5.250,0.9936,0.01564
5.500,1.0159,0.01588
5.750,1.0361,0.01625
6.000,1.0542,0.01678
6.250,1.0702,0.01750
6.500,1.0835,0.01841
6.750,1.0947,0.01950
7.000,1.1057,0.02077
7.250,1.1168,0.02224
7.500,1.1219,0.02460
7.750,1.1287,0.02696
8.000,1.1423,0.02899
8.250,1.1618,0.03144
8.500,1.1876,0.03370
8.750,1.2112,0.03598
9.000,1.2370,0.03945
9.250,1.2571,0.04240
9.500,1.2729,0.04585
9.750,1.2832,0.04961
10.000,1.2886,0.05365
10.250,1.2897,0.05796
10.500,1.2875,0.06266
10.750,1.2881,0.06818
11.000,1.2745,0.06980
11.250,1.2366,0.07328
11.500,1.2007,0.07829
11.750,1.1686,0.08411
12.000,1.1375,0.09084
12.250,1.1058,0.09893
12.500,1.0723,0.10922
12.750,1.0411,0.12193
13.000,1.0306,0.13055
