-13.250,-0.7828,0.06908
-13.000,-0.8349,0.06253
-12.750,-0.8801,0.05830
-12.500,-0.9216,0.05558
-12.250,-0.9585,0.05310
-12.000,-0.9608,0.05101
-11.750,-0.9415,0.05025
-11.500,-0.9499,0.04861
-11.250,-0.9634,0.04668
-11.000,-0.9777,0.04461
-10.750,-0.9923,0.04256
-10.500,-0.9819,0.04106
-10.250,-0.9708,0.04019
-10.000,-0.9666,0.03892
-9.750,-0.9687,0.03737
-9.500,-0.9514,0.03633
-9.250,-0.9400,0.03552
-9.000,-0.9336,0.03436
-8.750,-0.9171,0.03345
-8.500,-0.9034,0.03281
-8.250,-0.8919,0.03185
-8.000,-0.8738,0.03130
-7.750,-0.8595,0.03069
-7.500,-0.8429,0.02999
-7.250,-0.8263,0.02960
-7.000,-0.8103,0.02898
-6.750,-0.7762,0.02869
-6.500,-0.7348,0.02824
-6.250,-0.6930,0.02795
-6.000,-0.6546,0.02759
-5.750,-0.6114,0.02722
-5.500,-0.5776,0.02680
-5.250,-0.5324,0.02646
-5.000,-0.5026,0.02610
-4.750,-0.4561,0.02572
-4.500,-0.4291,0.02541
-4.250,-0.3822,0.02502
-4.000,-0.3572,0.02476
-3.750,-0.3099,0.02436
-3.500,-0.2860,0.02416
-3.250,-0.2389,0.02373
-3.000,-0.2147,0.02357
-2.750,-0.1688,0.02312
-2.500,-0.1418,0.02294
-2.250,-0.1014,0.02249
-2.000,-0.0567,0.02193
-1.750,-0.0381,0.02189
-1.500,0.0040,0.02135
-1.250,0.0232,0.02137
-1.000,0.0632,0.02096
-0.750,0.0840,0.02104
-0.500,0.1223,0.02077
-0.250,0.1472,0.02095
0.000,0.1868,0.02081
0.250,0.2178,0.02102
0.500,0.2641,0.02096
0.750,0.3058,0.02118
1.000,0.3578,0.02111
1.250,0.4041,0.02131
1.500,0.4731,0.02108
1.750,0.5234,0.02116
2.000,0.5785,0.02106
2.250,0.6387,0.02075
2.500,0.6952,0.02062
2.750,0.7218,0.02060
3.000,0.7416,0.02050
3.250,0.7556,0.02065
3.500,0.7777,0.02060
3.750,0.7901,0.02083
4.000,0.8096,0.02094
4.250,0.8256,0.02113
4.500,0.8425,0.02137
4.750,0.8622,0.02151
5.000,0.8761,0.02186
5.250,0.9008,0.02196
5.500,0.9110,0.02235
5.750,0.9311,0.02256
6.000,0.9484,0.02276
6.250,0.9622,0.02311
6.500,0.9865,0.02326
6.750,0.9975,0.02363
7.000,1.0147,0.02397
7.250,1.0360,0.02418
7.500,1.0470,0.02464
7.750,1.0674,0.02494
8.000,1.0834,0.02529
8.250,1.0970,0.02577
8.500,1.1189,0.02609
8.750,1.1305,0.02656
9.000,1.1444,0.02709
9.250,1.1654,0.02748
9.500,1.1731,0.02807
9.750,1.1854,0.02868
10.000,1.2045,0.02918
10.250,1.2075,0.02991
10.500,1.2171,0.03063
10.750,1.2294,0.03126
11.000,1.2297,0.03223
11.250,1.2422,0.03306
11.500,1.2454,0.03407
11.750,1.2525,0.03521
12.000,1.2626,0.03619
12.250,1.2640,0.03765
12.500,1.2800,0.03861
12.750,1.2746,0.04039
13.000,1.2916,0.04138
13.250,1.2845,0.04344
13.500,1.2960,0.04465
13.750,1.2946,0.04675
14.000,1.2982,0.04850
14.250,1.3098,0.05006
14.500,1.3015,0.05273
14.750,1.3211,0.05370
15.000,1.3163,0.05651
15.250,1.3062,0.05968
15.500,1.3172,0.06132
15.750,1.3278,0.06336
16.000,1.3058,0.06778
16.250,1.2869,0.07225
16.500,1.2769,0.07606
16.750,1.3215,0.07512
17.000,1.2830,0.08173
17.250,1.2352,0.09028
17.500,1.1627,0.10355
