-14.750,-0.3403,0.14344
-14.500,-0.3861,0.14360
-14.250,-0.6465,0.10279
-14.000,-0.6413,0.09810
-13.750,-0.6732,0.08879
-13.500,-0.7331,0.07804
-13.250,-0.8088,0.06866
-13.000,-0.8885,0.06416
-12.750,-0.9046,0.06118
-12.500,-0.9139,0.05803
-12.250,-0.9231,0.05523
-12.000,-0.9291,0.05260
-11.750,-0.9327,0.05021
-11.500,-0.9255,0.04710
-11.250,-0.9123,0.04488
-11.000,-0.9073,0.04355
-10.750,-0.9163,0.04263
-10.500,-0.9276,0.04191
-10.250,-0.9349,0.04100
-10.000,-0.9383,0.03997
-9.750,-0.9291,0.03861
-9.500,-0.8870,0.03636
-9.250,-0.8442,0.03472
-9.000,-0.8003,0.03325
-8.750,-0.7543,0.03158
-8.500,-0.7073,0.03008
-8.250,-0.6700,0.02875
-8.000,-0.6332,0.02726
-7.750,-0.6173,0.02554
-7.500,-0.6173,0.02344
-7.250,-0.6216,0.02204
-7.000,-0.5970,0.02261
-6.750,-0.5738,0.02358
-6.500,-0.5296,0.02528
-6.250,-0.4803,0.02726
-6.000,-0.4527,0.02861
-5.750,-0.4125,0.02988
-5.500,-0.3285,0.03357
-5.250,-0.3173,0.03389
-5.000,-0.2400,0.03647
-4.750,-0.2272,0.03632
-4.500,-0.1816,0.03715
-4.250,-0.1689,0.03665
-4.000,-0.1345,0.03705
-3.750,-0.1419,0.03613
-3.500,-0.0995,0.03640
-3.250,-0.1324,0.03525
-3.000,-0.0860,0.03545
-2.750,-0.0622,0.03556
-2.500,-0.0921,0.03439
-2.250,-0.0531,0.03435
-2.000,-0.0363,0.03461
-1.750,-0.0297,0.03438
-1.500,-0.0263,0.03345
-1.250,-0.0088,0.03380
-1.000,-0.0067,0.03421
-0.750,0.0075,0.03377
-0.500,0.0324,0.03323
-0.250,0.0135,0.03443
0.000,0.0251,0.03462
0.250,0.0506,0.03430
0.500,0.0832,0.03403
0.750,0.0361,0.03587
1.000,0.0553,0.03605
1.250,0.0921,0.03590
1.500,0.1311,0.03581
1.750,0.0779,0.03778
2.000,0.1015,0.03807
2.250,0.1334,0.03817
2.500,0.1772,0.03809
2.750,0.1417,0.04006
3.000,0.1607,0.04050
3.250,0.1992,0.04047
3.500,0.1937,0.04177
3.750,0.2052,0.04243
4.000,0.2441,0.04243
4.250,0.2413,0.04354
4.500,0.2601,0.04401
4.750,0.3001,0.04373
5.000,0.2881,0.04511
5.250,0.3246,0.04488
5.500,0.3265,0.04587
5.750,0.3638,0.04551
6.000,0.3801,0.04634
6.250,0.4351,0.04576
6.500,0.5141,0.04390
6.750,0.5493,0.04473
7.000,0.6402,0.04091
7.250,0.6993,0.03932
7.500,0.8283,0.03146
7.750,0.9096,0.02768
8.000,0.9809,0.02467
8.250,0.9922,0.02421
8.500,0.9808,0.02365
8.750,0.9694,0.02369
9.000,0.9671,0.02382
9.250,0.9622,0.02452
9.500,0.9546,0.02584
9.750,0.9375,0.02848
10.000,0.9239,0.03128
10.250,0.9172,0.03381
10.500,0.9180,0.03592
10.750,0.9258,0.03764
11.000,0.9388,0.03910
11.250,0.9571,0.04037
11.500,0.9828,0.04144
11.750,0.9991,0.04289
12.000,1.0319,0.04404
12.250,1.0487,0.04564
12.500,1.0839,0.04698
12.750,1.1012,0.04903
13.000,1.1167,0.05103
13.250,1.1368,0.05308
13.500,1.1739,0.05585
13.750,1.1688,0.05857
14.000,1.1603,0.06163
14.250,1.1515,0.06497
14.500,1.1401,0.06873
14.750,1.1256,0.07284
15.000,1.1076,0.07746
15.250,1.0849,0.08277
15.500,1.0578,0.08890
15.750,1.0264,0.09596
16.000,0.9934,0.10402
16.250,0.9603,0.11302
16.500,0.9312,0.12245
