-11.500,-0.4886,0.11043
-11.250,-0.4647,0.10796
-11.000,-0.5009,0.10241
-10.750,-0.4678,0.10032
-10.500,-0.4992,0.09500
-10.250,-0.4676,0.09343
-8.500,-0.8439,0.05407
-8.250,-0.8338,0.04928
-8.000,-0.8136,0.04464
-7.750,-0.7865,0.04113
-7.500,-0.7580,0.03871
-7.250,-0.7292,0.03646
-7.000,-0.6930,0.03427
-6.750,-0.6646,0.03277
-6.500,-0.6284,0.03040
-6.250,-0.5887,0.02914
-6.000,-0.5615,0.02820
-5.750,-0.5308,0.02696
-5.500,-0.4954,0.02608
-5.250,-0.4820,0.02524
-5.000,-0.4577,0.02426
-4.750,-0.4524,0.02237
-4.500,-0.4601,0.02126
-4.250,-0.4276,0.02289
-4.000,-0.4189,0.02374
-3.750,-0.3920,0.02506
-3.500,-0.3561,0.02799
-3.000,-0.3085,0.03096
-2.750,-0.2582,0.03145
-2.500,-0.2282,0.03123
-2.250,-0.2275,0.03138
-2.000,-0.2154,0.03107
-1.750,-0.1658,0.03117
-1.500,-0.1970,0.03087
-1.250,-0.1660,0.03094
-1.000,-0.1322,0.03087
-0.750,-0.1402,0.03077
-0.500,-0.1263,0.03081
-0.250,-0.1070,0.03063
0.000,-0.0613,0.03081
0.250,-0.0832,0.03086
0.500,-0.0600,0.03093
0.750,-0.0224,0.03115
1.000,-0.0250,0.03125
1.250,-0.0040,0.03151
1.500,0.0215,0.03163
1.750,0.0629,0.03199
2.000,0.0595,0.03225
2.250,0.1036,0.03261
2.500,0.1579,0.03292
2.750,0.1636,0.03349
3.000,0.2128,0.03379
3.250,0.2441,0.03432
3.500,0.2901,0.03478
3.750,0.3532,0.03486
4.000,0.3787,0.03563
4.250,0.4430,0.03541
4.500,0.4728,0.03599
4.750,0.5484,0.03500
5.000,0.5922,0.03482
5.250,0.7339,0.02560
5.500,0.7883,0.02248
5.750,0.8356,0.02042
6.000,0.8698,0.01885
6.250,0.8574,0.01916
6.500,0.8274,0.02026
6.750,0.7971,0.02088
7.000,0.7664,0.02114
7.250,0.7438,0.02272
7.500,0.7399,0.02449
7.750,0.7461,0.02600
8.000,0.7595,0.02727
8.250,0.7799,0.02848
8.500,0.8168,0.03011
8.750,0.8493,0.03136
9.000,0.8877,0.03302
9.250,0.9498,0.03658
9.500,0.9773,0.03873
9.750,0.9984,0.04090
10.000,1.0156,0.04320
10.250,1.0311,0.04604
10.500,1.0423,0.04925
10.750,1.0489,0.05273
11.000,1.0536,0.05649
11.250,1.0621,0.06139
11.500,1.0550,0.06343
11.750,0.9971,0.06713
12.000,0.9719,0.07178
12.250,0.9612,0.07680
12.500,0.8988,0.08364
12.750,0.8429,0.09254
13.000,0.7417,0.09077
13.250,0.6241,0.11520
