-11.750,-0.3806,0.12711
-11.500,-0.3803,0.12388
-11.250,-0.4907,0.12498
-11.000,-0.4842,0.12145
-10.750,-0.4823,0.11776
-10.500,-0.4877,0.11378
-10.250,-0.5083,0.10928
-10.000,-0.5362,0.10407
-9.750,-0.4955,0.10034
-9.500,-0.4890,0.09691
-9.250,-0.4956,0.09236
-9.000,-0.5132,0.08744
-8.750,-0.5425,0.08378
-8.500,-0.5770,0.08194
-8.250,-0.6133,0.08147
-8.000,-0.5689,0.07314
-7.750,-0.5693,0.07023
-7.500,-0.6074,0.07096
-7.250,-0.5906,0.06441
-7.000,-0.5806,0.06136
-6.750,-0.5936,0.05925
-6.500,-0.5806,0.05595
-6.250,-0.5850,0.05368
-6.000,-0.5902,0.05248
-5.750,-0.5803,0.04918
-5.000,-0.5029,0.03561
-4.750,-0.4547,0.03147
-4.500,-0.4014,0.02772
-4.250,-0.3446,0.02489
-4.000,-0.2915,0.02267
-3.750,-0.2451,0.02082
-3.500,-0.2157,0.01951
-3.250,0.0175,0.02227
-3.000,0.1338,0.02035
-2.750,0.1544,0.02016
-2.500,0.1738,0.02000
-2.250,0.1930,0.01988
-2.000,0.2131,0.01977
-1.750,0.2336,0.01969
-1.500,0.2544,0.01962
-1.250,0.2750,0.01957
-1.000,0.2959,0.01954
-0.750,0.3171,0.01953
-0.500,0.3383,0.01955
-0.250,0.3595,0.01958
0.000,0.3812,0.01962
0.250,0.4029,0.01969
0.500,0.4246,0.01977
0.750,0.4466,0.01988
1.000,0.4685,0.02000
1.250,0.4906,0.02012
1.500,0.5126,0.02030
1.750,0.5347,0.02045
2.000,0.5567,0.02067
2.250,0.5789,0.02084
2.500,0.6008,0.02111
2.750,0.6229,0.02130
3.000,0.6447,0.02161
3.250,0.6667,0.02184
3.500,0.6884,0.02218
3.750,0.7100,0.02246
4.000,0.7318,0.02278
4.250,0.7528,0.02316
4.500,0.7753,0.02339
4.750,0.7949,0.02392
5.000,0.8176,0.02411
5.250,0.8364,0.02471
5.500,0.8587,0.02490
5.750,0.8770,0.02551
6.000,0.8989,0.02572
6.250,0.9167,0.02634
6.500,0.9382,0.02651
6.750,0.9552,0.02714
7.000,0.9767,0.02726
7.250,0.9924,0.02792
7.500,1.0149,0.02790
7.750,1.0284,0.02860
8.000,1.0535,0.02837
8.250,1.0642,0.02908
8.500,1.0821,0.02927
8.750,1.1018,0.02920
9.000,1.1129,0.02971
9.250,1.1307,0.02968
9.500,1.1491,0.02951
9.750,1.1566,0.02995
10.000,1.1672,0.03016
10.250,1.1791,0.03018
10.500,1.1903,0.03018
10.750,1.1928,0.03050
11.000,1.1893,0.03106
11.250,1.1856,0.03155
11.500,1.1818,0.03197
11.750,1.1738,0.03254
12.000,1.1584,0.03347
12.250,1.1506,0.03428
12.500,1.1402,0.03555
12.750,1.1305,0.03737
13.000,1.1262,0.03915
13.250,1.1211,0.04119
13.500,1.1102,0.04404
13.750,1.1089,0.04627
14.000,1.0989,0.04942
14.250,1.0956,0.05220
14.500,1.0887,0.05532
14.750,1.0854,0.05840
15.000,1.0742,0.06231
15.250,1.0812,0.06443
15.500,1.0625,0.06955
15.750,1.0512,0.07397
16.000,0.7755,0.13231
16.250,0.7352,0.14764
