-15.000,-0.2787,0.17611
-14.750,-0.2663,0.17445
-14.500,-0.2903,0.17384
-14.250,-0.2614,0.17020
-14.000,-0.2373,0.16781
-13.750,-0.2213,0.16606
-13.500,-0.2540,0.16637
-13.250,-0.2197,0.16208
-13.000,-0.1936,0.15955
-12.750,-0.1734,0.15756
-12.500,-0.2157,0.15883
-12.250,-0.1789,0.15424
-12.000,-0.1486,0.15133
-11.750,-0.1260,0.14929
-11.500,-0.1154,0.14774
-11.250,-0.1373,0.14655
-11.000,-0.1048,0.14345
-10.750,-0.0784,0.14123
-10.500,-0.0618,0.13949
-10.250,-0.0974,0.13928
-10.000,-0.0609,0.13571
-9.750,-0.0334,0.13354
-9.500,-0.0119,0.13173
-9.250,-0.0623,0.13273
-9.000,-0.0188,0.12862
-8.750,0.0139,0.12599
-8.500,0.0375,0.12415
-8.250,-0.0289,0.12656
-8.000,0.0170,0.12223
-7.750,0.0562,0.11926
-7.500,0.0861,0.11724
-7.250,0.1070,0.11571
-7.000,0.0559,0.11640
-6.750,0.0987,0.11301
-6.500,0.1312,0.11076
-6.250,0.1553,0.10930
-6.000,0.0887,0.11129
-5.750,0.1375,0.10779
-5.500,0.1778,0.10537
-5.250,0.2081,0.10370
-5.000,0.2295,0.10240
-4.750,0.1779,0.10316
-4.500,0.2199,0.10034
-4.250,0.2531,0.09854
-4.000,0.2800,0.09755
-3.750,0.2136,0.09962
-3.500,0.2617,0.09710
-3.250,0.3009,0.09531
-3.000,0.3313,0.09394
-2.750,0.3534,0.09289
-2.500,0.2979,0.09403
-2.250,0.3408,0.09166
-2.000,0.3747,0.09041
-1.750,0.4000,0.09102
-1.500,0.3171,0.09461
-1.250,0.3619,0.09294
-1.000,0.4016,0.09158
-0.750,0.4340,0.09042
-0.500,0.4581,0.08932
-0.250,0.3027,0.08574
0.000,-0.4293,0.08893
0.250,-0.3729,0.09197
0.500,-0.4580,0.08932
0.750,-0.4340,0.09042
1.000,-0.4016,0.09157
1.250,-0.3619,0.09292
1.500,-0.3170,0.09460
1.750,-0.3997,0.09101
2.000,-0.3745,0.09041
2.250,-0.3406,0.09166
2.500,-0.2976,0.09403
2.750,-0.3531,0.09289
3.000,-0.3309,0.09394
3.250,-0.3005,0.09531
3.500,-0.2612,0.09709
3.750,-0.2132,0.09962
4.000,-0.2795,0.09755
4.250,-0.2526,0.09853
4.500,-0.2193,0.10034
4.750,-0.1772,0.10315
5.000,-0.2288,0.10241
5.250,-0.2073,0.10370
5.500,-0.1770,0.10537
5.750,-0.1368,0.10778
6.000,-0.0881,0.11127
6.250,-0.1543,0.10931
6.500,-0.1303,0.11077
6.750,-0.0977,0.11302
7.000,-0.0550,0.11640
7.250,-0.1058,0.11573
7.500,-0.0850,0.11727
7.750,-0.0550,0.11928
8.000,-0.0159,0.12224
8.250,0.0300,0.12656
8.500,-0.0361,0.12419
8.750,-0.0126,0.12603
9.000,0.0201,0.12865
9.250,0.0636,0.13276
9.500,0.0135,0.13179
9.750,0.0349,0.13359
10.000,0.0624,0.13577
10.250,0.0991,0.13934
10.500,0.0635,0.13957
10.750,0.0801,0.14130
11.000,0.1065,0.14354
11.250,0.1391,0.14663
11.500,0.1172,0.14784
11.750,0.1278,0.14939
12.000,0.1505,0.15144
12.250,0.1807,0.15435
12.500,0.2176,0.15895
12.750,0.1753,0.15771
13.000,0.1957,0.15970
13.250,0.2217,0.16223
13.500,0.2560,0.16652
13.750,0.2234,0.16625
14.000,0.2394,0.16800
14.250,0.2635,0.17040
14.500,0.2924,0.17404
14.750,0.2684,0.17467
15.000,0.2810,0.17635
