-7.250,-0.3329,0.09216
-7.000,-0.3334,0.08976
-6.750,-0.3340,0.08739
-6.500,-0.3340,0.08519
-6.250,-0.3277,0.08413
-6.000,-0.3206,0.08058
-5.750,-0.3209,0.07596
-5.500,-0.3171,0.07307
-5.250,-0.3094,0.07040
-5.000,-0.2799,0.06798
-4.750,-0.2793,0.06373
-4.500,-0.2718,0.06096
-4.250,-0.2543,0.05833
-4.000,-0.2330,0.05484
-3.750,-0.2219,0.05235
-3.500,-0.1984,0.04958
-3.250,-0.1696,0.04706
-3.000,-0.1186,0.04307
-2.750,-0.0635,0.03977
-2.500,-0.0146,0.03689
-1.500,0.2211,0.02483
-1.250,0.2704,0.02282
-1.000,0.3153,0.02132
-0.750,0.3552,0.01984
-0.500,0.3878,0.01869
-0.250,0.4202,0.01765
0.000,0.4509,0.01682
0.250,0.4788,0.01595
0.500,0.5057,0.01547
0.750,0.5316,0.01290
1.000,0.5583,0.01316
1.250,0.5843,0.01346
1.500,0.6102,0.01378
1.750,0.6363,0.01412
2.000,0.6623,0.01449
2.250,0.6885,0.01490
2.500,0.7148,0.01535
2.750,0.7411,0.01584
3.000,0.7676,0.01634
3.250,0.7939,0.01685
3.500,0.8202,0.01736
3.750,0.8465,0.01789
4.000,0.8731,0.01842
4.250,0.8994,0.01894
4.500,0.9255,0.01950
4.750,0.9522,0.02001
5.000,0.9777,0.02058
5.250,1.0046,0.02114
5.500,1.0297,0.02180
5.750,1.0562,0.02237
6.000,1.0811,0.02308
6.250,1.1069,0.02371
6.500,1.1329,0.02445
6.750,1.1566,0.02532
7.000,1.1827,0.02598
7.250,1.2058,0.02676
7.500,1.2315,0.02674
7.750,1.2563,0.02653
8.000,1.2794,0.02635
8.250,1.3015,0.02623
8.500,1.3201,0.02600
8.750,1.3377,0.02555
9.000,1.3512,0.02514
9.250,1.3531,0.02557
9.500,1.3394,0.02959
9.750,1.3378,0.03211
10.000,1.3321,0.03443
10.250,1.3291,0.03649
10.500,1.3242,0.03882
10.750,1.3173,0.04152
11.000,1.3082,0.04463
11.250,1.3082,0.04718
11.500,1.3109,0.04961
11.750,1.3173,0.05180
12.000,1.3291,0.05370
12.250,1.3466,0.05553
12.500,1.3721,0.05766
12.750,1.4101,0.06194
13.000,1.4043,0.06489
13.250,1.3971,0.06822
13.500,1.3884,0.07196
13.750,1.3785,0.07615
14.000,1.3671,0.08075
14.250,1.3543,0.08578
14.500,1.3398,0.09119
14.750,1.3247,0.09697
15.000,1.3095,0.10315
15.250,1.2942,0.10920
15.500,1.2741,0.11540
15.750,1.2503,0.12297
16.000,1.2178,0.13343
16.250,1.1291,0.16243
16.500,1.1143,0.17276
16.750,1.1115,0.17944
17.000,0.8111,0.17402
17.250,0.8140,0.17744
