-9.000,-0.4882,0.09540
-8.750,-0.4975,0.09182
-8.500,-0.5533,0.08623
-8.250,-0.4066,0.07560
-8.000,-0.4051,0.07248
-7.500,-0.5132,0.07358
-7.250,-0.5587,0.06717
-7.000,-0.5257,0.06576
-6.750,-0.5300,0.06223
-6.500,-0.5316,0.05921
-6.250,-0.5262,0.05692
-6.000,-0.5243,0.03921
-5.750,-0.5045,0.03481
-5.500,-0.4858,0.03169
-5.250,-0.4655,0.02910
-5.000,-0.4449,0.02735
-4.750,-0.4232,0.02562
-4.500,-0.4010,0.02403
-4.250,-0.3787,0.02305
-4.000,-0.3572,0.02147
-3.750,-0.3353,0.02048
-3.500,-0.3135,0.01973
-3.250,-0.2923,0.01870
-3.000,-0.2708,0.01801
-2.750,-0.2493,0.01724
-2.500,-0.2258,0.01590
-2.250,-0.2161,0.01486
-2.000,-0.2026,0.01533
-1.750,-0.1913,0.01572
-1.500,-0.1834,0.01602
-1.250,-0.1792,0.01618
-1.000,-0.1752,0.01619
-0.750,-0.1528,0.01634
-0.500,-0.1151,0.01655
-0.250,-0.0752,0.01673
0.000,-0.0370,0.01683
0.250,0.0031,0.01697
0.500,0.0515,0.01718
0.750,0.0942,0.01727
1.000,0.1484,0.01742
1.250,0.2160,0.01734
1.500,0.2900,0.01641
1.750,0.3572,0.01531
2.000,0.4083,0.01472
2.250,0.4550,0.01417
2.500,0.4989,0.01363
2.750,0.5197,0.01332
3.000,0.5358,0.01310
3.250,0.5541,0.01298
3.500,0.5637,0.01395
3.750,0.5766,0.01593
4.000,0.6002,0.01700
4.250,0.6254,0.01796
4.500,0.6518,0.01890
4.750,0.6789,0.01993
5.000,0.7062,0.02118
5.250,0.7336,0.02209
5.500,0.7610,0.02345
5.750,0.7875,0.02450
6.000,0.8140,0.02603
6.250,0.8397,0.02722
6.500,0.8648,0.02905
6.750,0.8890,0.03054
7.000,0.9138,0.03250
7.250,0.9337,0.03464
7.500,0.9534,0.03693
7.750,0.9724,0.03944
8.000,0.9936,0.04170
8.250,1.0096,0.04551
8.500,1.0178,0.04872
8.750,1.0256,0.05274
9.000,1.0343,0.05730
9.250,0.9884,0.06685
9.500,0.9027,0.09650
