-16.000,-0.7934,0.07968
-15.750,-0.8290,0.07326
-15.500,-0.8633,0.06782
-15.250,-0.8252,0.06727
-15.000,-0.8349,0.06385
-14.750,-0.8515,0.06014
-14.500,-0.8683,0.05674
-14.250,-0.8845,0.05367
-14.000,-0.9004,0.05097
-13.750,-0.9167,0.04874
-13.500,-0.8859,0.04724
-13.250,-0.8845,0.04587
-13.000,-0.8952,0.04487
-12.750,-0.9267,0.04487
-12.500,-0.9558,0.04473
-12.250,-0.9599,0.04361
-12.000,-0.9129,0.04176
-11.750,-0.8787,0.04018
-11.500,-0.8327,0.03863
-11.250,-0.8009,0.03720
-11.000,-0.7570,0.03590
-10.750,-0.7203,0.03452
-10.500,-0.6910,0.03308
-10.250,-0.6573,0.03132
-10.000,-0.6466,0.02993
-9.750,-0.6357,0.02849
-9.500,-0.6315,0.02735
-9.250,-0.6348,0.02694
-9.000,-0.6169,0.02662
-8.750,-0.6159,0.02687
-8.500,-0.5858,0.02739
-8.250,-0.5724,0.02818
-8.000,-0.5400,0.02924
-7.750,-0.4906,0.03088
-7.500,-0.4837,0.03153
-7.250,-0.4213,0.03416
-7.000,-0.3791,0.03546
-6.750,-0.2902,0.03924
-6.500,-0.2707,0.04042
-6.000,-0.2484,0.03989
-5.750,-0.2216,0.04102
-5.500,-0.2395,0.03908
-5.250,-0.1731,0.04103
-5.000,-0.1330,0.04295
-4.750,-0.1394,0.04206
-4.500,-0.0927,0.04268
-4.250,-0.0593,0.04367
-4.000,-0.1025,0.04207
-3.750,-0.0491,0.04264
-3.500,-0.1055,0.04128
-3.250,-0.0727,0.04180
-3.000,-0.0291,0.04211
-2.750,0.0012,0.04172
-2.500,-0.0614,0.04161
-2.250,-0.0254,0.04178
-2.000,0.0108,0.04135
-1.750,-0.0465,0.04145
-1.500,-0.0165,0.04165
-1.250,0.0197,0.04143
-1.000,-0.0476,0.04263
-0.750,-0.0177,0.04245
-0.500,0.0236,0.04231
-0.250,-0.0255,0.04414
0.000,-0.0033,0.04400
0.250,0.0244,0.04407
0.500,0.0647,0.04384
0.750,0.0236,0.04635
1.000,0.0503,0.04654
1.250,0.0789,0.04655
1.500,0.1187,0.04626
1.750,0.0849,0.04903
2.000,0.1105,0.04947
2.250,0.1371,0.04963
2.500,0.1772,0.04941
2.750,0.1491,0.05219
3.000,0.1689,0.05298
3.250,0.1988,0.05309
3.500,0.2456,0.05264
3.750,0.2150,0.05589
4.000,0.2329,0.05647
4.250,0.2756,0.05608
4.500,0.2644,0.05854
4.750,0.2783,0.05949
5.000,0.3157,0.05928
5.250,0.3144,0.06139
5.500,0.3252,0.06234
5.750,0.3652,0.06204
6.000,0.3570,0.06440
6.250,0.3753,0.06498
6.500,0.4197,0.06438
6.750,0.3974,0.06732
7.000,0.4310,0.06720
7.250,0.4748,0.06599
7.500,0.4494,0.06955
7.750,0.4890,0.06854
8.000,0.4726,0.07135
8.250,0.5063,0.07047
8.500,0.5540,0.06864
8.750,0.5437,0.07206
9.000,0.6065,0.07015
9.250,0.5995,0.07400
9.500,0.6599,0.07205
9.750,0.6541,0.07587
10.000,0.7119,0.07368
10.250,0.7074,0.07737
10.500,0.7640,0.07470
10.750,0.7597,0.07831
11.000,0.8154,0.07512
11.250,0.8773,0.07077
11.500,0.9419,0.06552
11.750,1.0191,0.05872
12.000,1.1469,0.04720
12.250,1.1250,0.05112
12.500,1.1309,0.05235
12.750,1.1680,0.05031
13.000,1.1959,0.04934
13.250,1.2123,0.04966
13.500,1.2223,0.05073
13.750,1.2274,0.05241
14.000,1.2303,0.05442
14.250,1.2312,0.05675
14.500,1.2312,0.05928
14.750,1.2309,0.06196
15.000,1.2312,0.06466
15.250,1.2322,0.06737
15.500,1.2354,0.06991
15.750,1.2417,0.07212
16.000,1.2455,0.07470
16.250,1.2466,0.07779
16.500,1.2592,0.07946
16.750,1.2610,0.08252
17.000,1.2743,0.08423
17.250,1.2749,0.08754
17.500,1.2996,0.08795
17.750,1.2913,0.09245
18.000,1.2959,0.09530
18.250,1.3189,0.09600
18.500,1.3048,0.10132
18.750,1.2951,0.10617
