-8.750,-0.2821,0.11359
-8.500,-0.2904,0.11074
-8.250,-0.3111,0.10876
-8.000,-0.2566,0.10290
-7.750,-0.2683,0.10034
-7.500,-0.2870,0.09781
-7.250,-0.3178,0.08161
-7.000,-0.3091,0.07426
-6.750,-0.3038,0.07458
-6.500,-0.3108,0.04406
-6.250,-0.2921,0.04376
-6.000,-0.2576,0.03845
-5.750,-0.2220,0.03667
-5.500,-0.1790,0.03480
-5.250,-0.1638,0.03387
-5.000,-0.1282,0.03266
-4.750,-0.0872,0.03179
-4.500,-0.0690,0.03142
-4.250,-0.0366,0.03094
-4.000,0.0034,0.03039
-3.750,0.0215,0.03043
-3.500,0.0525,0.03026
-3.250,0.0924,0.02997
-3.000,0.1077,0.03026
-2.750,0.1390,0.03022
-2.500,0.1790,0.03003
-2.250,0.1906,0.03054
-2.000,0.2238,0.03052
-1.750,0.2650,0.03033
-1.500,0.2711,0.03104
-1.250,0.3070,0.03097
-1.000,0.3290,0.03135
-0.750,0.3507,0.03167
-0.500,0.3884,0.03149
-0.250,0.3962,0.03232
0.000,0.4267,0.03229
0.250,0.4644,0.03195
0.500,0.4607,0.03299
0.750,0.4831,0.03248
1.000,0.4933,0.03339
1.250,0.5359,0.03351
1.500,0.5776,0.03358
1.750,0.5850,0.03491
2.000,0.6290,0.03476
2.250,0.6320,0.03634
2.500,0.6737,0.03620
2.750,0.6790,0.03774
3.000,0.7187,0.03761
3.250,0.7265,0.03907
3.500,0.7642,0.03897
3.750,0.8008,0.03891
4.250,0.8409,0.04046
4.500,0.8573,0.04140
4.750,0.8715,0.04256
5.000,0.9059,0.04235
5.250,0.9546,0.04115
5.500,1.0067,0.03957
5.750,0.9725,0.04393
6.000,1.0116,0.04310
6.250,1.0640,0.04114
6.500,1.1070,0.03983
6.750,1.1908,0.03593
7.000,1.1959,0.03690
7.250,1.2788,0.03335
7.500,1.2832,0.03407
7.750,1.3034,0.03395
8.000,1.3947,0.02998
8.250,1.4177,0.02955
8.500,1.4451,0.02890
8.750,1.4750,0.02810
9.000,1.5015,0.02746
9.250,1.5060,0.02771
9.500,1.5165,0.02777
9.750,1.5252,0.02800
10.000,1.5276,0.02862
10.250,1.5265,0.02957
10.500,1.5250,0.03072
10.750,1.5210,0.03220
11.000,1.5148,0.03402
11.250,1.5072,0.03617
11.500,1.4986,0.03862
11.750,1.4894,0.04132
12.000,1.4800,0.04426
12.250,1.4706,0.04740
12.500,1.4612,0.05072
12.750,1.4529,0.05415
13.000,1.4450,0.05769
13.250,1.4390,0.06122
13.500,1.4346,0.06473
13.750,1.4314,0.06819
14.000,1.4307,0.07147
14.250,1.4327,0.07448
14.500,1.4328,0.07788
14.750,1.4384,0.08074
15.000,1.4406,0.08387
15.250,1.4501,0.08667
15.500,1.4503,0.09018
15.750,1.4629,0.09283
16.000,1.4595,0.09714
16.250,1.4550,0.10160
16.500,1.4502,0.10603
16.750,1.4454,0.11030
17.000,1.4503,0.11397
17.250,1.4364,0.12017
17.500,1.4210,0.12638
17.750,1.4038,0.13318
18.000,1.3866,0.14035
18.250,1.3685,0.14800
18.500,1.3492,0.15635
18.750,1.3312,0.16488
