-13.250,-0.1611,0.14417
-13.000,-0.1495,0.14036
-12.750,-0.1576,0.13776
-12.500,-0.1292,0.13183
-12.250,-0.1048,0.12787
-12.000,-0.0905,0.12399
-11.750,-0.1048,0.12085
-11.500,-0.0647,0.11578
-11.250,-0.0521,0.11234
-11.000,-0.0770,0.10930
-10.750,-0.0305,0.10384
-10.500,-0.0151,0.10098
-10.250,-0.0520,0.09858
-10.000,-0.0104,0.09358
-9.750,0.0135,0.09022
-9.250,-0.0070,0.08437
-9.000,0.0155,0.08127
-8.750,0.0126,0.07929
-7.250,-0.3360,0.06075
-7.000,-0.3165,0.05744
-6.750,-0.3434,0.05751
-6.500,-0.3575,0.05617
-6.250,-0.3637,0.05220
-6.000,-0.3523,0.05005
-5.750,-0.3331,0.04777
-5.500,-0.3092,0.04578
-5.250,-0.2837,0.04427
-5.000,-0.4802,0.05300
-4.750,-0.4517,0.05026
-4.500,-0.4191,0.04839
-4.250,-0.3846,0.04766
-4.000,-0.3722,0.04647
-3.750,-0.3400,0.04556
-3.500,-0.3059,0.04534
-3.250,-0.2738,0.04559
-3.000,-0.2627,0.04420
-2.750,-0.2270,0.04413
-2.500,-0.1872,0.04463
-2.250,-0.1805,0.04304
-2.000,-0.1531,0.04225
-1.750,-0.1242,0.04469
-1.500,-0.1284,0.04425
-1.250,-0.1069,0.04586
-1.000,-0.1051,0.04620
-0.750,-0.0926,0.04699
-0.500,-0.0708,0.04877
-0.250,-0.0809,0.04777
0.000,-0.0629,0.04874
0.250,-0.0690,0.04831
0.500,-0.0490,0.04876
0.750,0.0038,0.05108
1.000,0.0268,0.05071
1.250,0.0805,0.05290
2.000,0.1234,0.05410
2.250,0.1794,0.05614
2.500,0.1808,0.05621
2.750,0.2344,0.05822
3.000,0.3111,0.05440
3.250,0.3216,0.05541
3.500,0.3737,0.05564
3.750,0.3809,0.05687
4.000,0.4307,0.05703
4.250,0.4379,0.05842
4.500,0.4841,0.05856
4.750,0.4928,0.05999
5.000,0.5367,0.06008
5.250,0.5458,0.06160
5.500,0.5876,0.06163
5.750,0.5976,0.06315
6.000,0.6385,0.06305
6.250,0.6481,0.06464
6.500,0.6881,0.06442
6.750,0.7367,0.06361
7.000,0.7368,0.06569
7.250,0.7460,0.06733
7.500,0.7851,0.06680
7.750,0.8327,0.06549
8.000,0.8330,0.06771
8.250,0.8802,0.06615
8.500,0.8808,0.06842
8.750,0.9275,0.06663
9.000,0.9289,0.06884
9.250,0.9366,0.07063
9.500,0.9772,0.06899
9.750,1.0255,0.06641
10.000,1.0753,0.06344
10.250,1.0759,0.06571
10.500,1.0804,0.06767
10.750,1.1300,0.06418
11.000,1.1876,0.05964
11.250,1.2572,0.05405
11.500,1.3520,0.04650
11.750,1.3708,0.04656
12.000,1.4010,0.04565
12.250,1.4322,0.04476
12.500,1.4563,0.04460
12.750,1.4742,0.04502
13.000,1.4871,0.04589
13.250,1.4959,0.04715
13.500,1.5015,0.04871
13.750,1.5045,0.05055
14.000,1.5064,0.05256
14.250,1.5074,0.05470
14.500,1.5089,0.05689
14.750,1.5106,0.05912
15.000,1.5138,0.06125
15.250,1.5184,0.06328
15.500,1.5146,0.06623
15.750,1.5113,0.06928
16.000,1.5127,0.07186
16.250,1.5192,0.07390
16.500,1.5109,0.07770
16.750,1.5109,0.08064
17.000,1.5197,0.08249
17.250,1.5074,0.08705
17.500,1.5131,0.08937
17.750,1.5058,0.09342
18.000,1.5092,0.09613
18.250,1.5033,0.10011
18.500,1.5082,0.10266
18.750,1.4981,0.10735
19.000,1.5106,0.10881
19.250,1.4938,0.11464
