-14.250,-0.8040,0.06448
-14.000,-0.8850,0.05597
-13.750,-0.9376,0.05139
-13.500,-0.9797,0.04843
-13.250,-0.9572,0.04769
-13.000,-0.9583,0.04677
-12.750,-0.9832,0.04543
-12.500,-1.0162,0.04444
-12.250,-1.0530,0.04380
-12.000,-1.0855,0.04299
-11.750,-1.1148,0.04199
-11.500,-1.1099,0.04118
-11.250,-1.1069,0.04076
-11.000,-1.1160,0.04000
-10.750,-1.1305,0.03897
-10.500,-1.1156,0.03819
-10.250,-1.0845,0.03756
-10.000,-1.0576,0.03661
-9.750,-1.0249,0.03607
-9.500,-1.0027,0.03530
-9.250,-0.9721,0.03482
-9.000,-0.9490,0.03418
-8.750,-0.9212,0.03374
-8.500,-0.8936,0.03325
-8.250,-0.8741,0.03287
-8.000,-0.8355,0.03241
-7.750,-0.8246,0.03212
-7.500,-0.7946,0.03170
-7.250,-0.7581,0.03134
-7.000,-0.7498,0.03111
-6.750,-0.7193,0.03080
-6.500,-0.6730,0.03043
-6.250,-0.6768,0.03032
-6.000,-0.6385,0.02996
-5.750,-0.6195,0.02977
-5.500,-0.5985,0.02960
-5.250,-0.5618,0.02920
-5.000,-0.5416,0.02916
-4.750,-0.5229,0.02898
-4.500,-0.4836,0.02863
-4.250,-0.4697,0.02871
-4.000,-0.4463,0.02855
-3.750,-0.4033,0.02817
-3.500,-0.3999,0.02844
-3.250,-0.3701,0.02827
-3.000,-0.3232,0.02786
-2.750,-0.3271,0.02828
-2.500,-0.2929,0.02807
-2.250,-0.2418,0.02765
-2.000,-0.2551,0.02825
-1.750,-0.2141,0.02798
-1.500,-0.1605,0.02759
-1.250,-0.1735,0.02839
-1.000,-0.1263,0.02808
-0.750,-0.0731,0.02771
-0.500,-0.0935,0.02861
-0.250,-0.0437,0.02824
0.000,0.0074,0.02776
0.250,-0.0111,0.02884
0.500,0.0411,0.02838
0.750,0.0950,0.02782
1.000,0.0686,0.02884
1.250,0.1197,0.02826
1.500,0.1890,0.02773
1.750,0.1686,0.02879
2.000,0.2296,0.02818
2.250,0.3157,0.02761
2.500,0.3119,0.02863
2.750,0.3918,0.02800
3.000,0.4291,0.02854
3.250,0.5061,0.02810
3.500,0.5703,0.02753
3.750,0.6154,0.02794
4.000,0.6730,0.02723
4.250,0.7121,0.02772
4.500,0.7676,0.02707
4.750,0.8042,0.02746
5.000,0.8637,0.02678
5.250,0.8948,0.02714
5.500,0.9508,0.02666
5.750,0.9920,0.02658
6.000,1.0304,0.02648
6.250,1.0420,0.02645
6.500,1.0505,0.02660
6.750,1.0550,0.02675
7.000,1.0684,0.02676
7.250,1.0638,0.02707
7.500,1.0838,0.02697
7.750,1.0662,0.02747
8.000,1.0972,0.02724
8.250,1.0681,0.02791
8.500,1.0963,0.02779
8.750,1.0791,0.02848
9.000,1.1000,0.02856
9.250,1.0953,0.02921
9.500,1.1099,0.02947
9.750,1.1129,0.03007
10.000,1.1144,0.03053
10.250,1.1294,0.03097
10.500,1.1195,0.03172
10.750,1.1487,0.03195
11.000,1.1299,0.03307
11.250,1.1716,0.03304
11.500,1.1448,0.03456
11.750,1.1777,0.03461
12.000,1.1637,0.03613
12.250,1.1711,0.03698
12.500,1.1897,0.03769
12.750,1.1736,0.03956
13.000,1.2252,0.03913
13.250,1.1920,0.04180
13.500,1.1930,0.04325
13.750,1.2316,0.04335
14.000,1.1972,0.04667
14.250,1.1931,0.04869
14.500,1.2476,0.04786
14.750,1.1995,0.05246
15.000,1.1525,0.05794
15.250,1.1699,0.05882
15.500,1.2094,0.05843
15.750,0.5451,0.16247
16.000,0.5768,0.16533
