-9.000,-0.3242,0.10406
-8.750,-0.3363,0.10269
-8.500,-0.3504,0.10125
-8.250,-0.3189,0.09435
-8.000,-0.3163,0.09175
-7.750,-0.3222,0.08969
-7.500,-0.3395,0.08880
-7.250,-0.3688,0.08917
-7.000,-0.3948,0.08932
-6.750,-0.4171,0.08860
-6.500,-0.4072,0.08231
-6.250,-0.3872,0.07888
-6.000,-0.3556,0.07113
-5.750,-0.3347,0.06727
-5.500,-0.3006,0.04880
-5.250,-0.2683,0.04171
-5.000,-0.2349,0.03588
-4.750,-0.2006,0.03134
-4.500,-0.1615,0.02812
-4.250,-0.1328,0.02619
-4.000,-0.0935,0.02461
-3.750,-0.0598,0.02345
-3.500,-0.0265,0.02242
-3.250,0.0164,0.02158
-3.000,0.0408,0.02109
-2.750,0.0804,0.02041
-2.500,0.1073,0.01999
-2.250,0.1400,0.01940
-2.000,0.1700,0.01880
-1.500,0.2442,0.01729
-1.250,0.2683,0.01763
-1.000,0.3037,0.01772
-0.750,0.3265,0.01810
-0.500,0.3604,0.01819
-0.250,0.3825,0.01861
0.000,0.4156,0.01869
0.250,0.4371,0.01915
0.500,0.4700,0.01921
0.750,0.4909,0.01971
1.000,0.5239,0.01973
1.250,0.5443,0.02026
1.500,0.5777,0.02022
1.750,0.5977,0.02078
2.000,0.6286,0.02083
2.250,0.6514,0.02125
2.500,0.6758,0.02161
2.750,0.7058,0.02162
3.000,0.7280,0.02208
3.250,0.7612,0.02184
3.500,0.7827,0.02230
3.750,0.8073,0.02257
4.000,0.8394,0.02229
4.250,0.8624,0.02260
4.500,0.8876,0.02275
4.750,0.9212,0.02226
5.000,0.9452,0.02241
5.250,0.9703,0.02246
5.500,0.9966,0.02238
5.750,1.0237,0.02219
6.000,1.0511,0.02190
6.250,1.0787,0.02151
6.500,1.1076,0.02086
6.750,1.1313,0.02037
7.000,1.1548,0.01969
7.250,1.1741,0.01938
7.500,1.1904,0.01939
7.750,1.1991,0.02001
8.000,1.1935,0.02184
8.250,1.1725,0.02524
8.500,1.1564,0.02825
8.750,1.1483,0.03082
9.000,1.1463,0.03320
9.250,1.1497,0.03547
9.500,1.1623,0.03832
9.750,1.1937,0.04070
10.000,1.2166,0.04313
10.250,1.2607,0.04904
10.500,1.2752,0.05267
10.750,1.2832,0.05673
11.000,1.2896,0.06203
11.250,1.2864,0.06443
11.500,1.2793,0.06670
11.750,1.2682,0.06923
12.000,1.2511,0.07279
12.250,1.2256,0.07730
12.500,1.2001,0.08268
12.750,1.1759,0.08851
13.000,1.1515,0.09489
13.250,1.1267,0.10191
13.500,1.1025,0.10957
