-6.500,-0.3957,0.10947
-6.250,-0.4001,0.10758
-6.000,-0.4024,0.10561
-5.750,-0.4024,0.10337
-5.500,-0.4006,0.10115
-5.250,-0.3914,0.09934
-5.000,-0.3606,0.09656
-4.750,-0.3728,0.09180
-4.500,-0.3712,0.08880
-4.250,-0.3602,0.08596
-4.000,-0.3106,0.08101
-3.750,-0.3164,0.07827
-3.500,-0.2453,0.07306
-3.250,-0.2504,0.07003
-3.000,-0.1889,0.06525
-2.750,-0.1879,0.06256
-2.500,-0.0892,0.05820
-2.250,-0.0889,0.05454
-2.000,-0.0264,0.05164
-1.750,-0.0064,0.04814
-1.500,0.1378,0.03859
-1.250,0.1572,0.03781
-1.000,0.2840,0.02968
-0.750,0.3173,0.02913
-0.500,0.3531,0.02845
-0.250,0.3827,0.02831
0.000,0.4114,0.02836
0.250,0.4479,0.02808
0.500,0.4771,0.02828
0.750,0.5021,0.02872
1.000,0.5395,0.02830
1.250,0.5782,0.02880
1.500,0.6190,0.02956
1.750,0.6584,0.03021
2.000,0.6982,0.03074
2.250,0.7385,0.03114
2.500,0.7805,0.03137
2.750,0.8256,0.03136
3.000,0.8730,0.03110
3.250,0.9140,0.03075
3.500,0.9528,0.03036
3.750,0.9902,0.02995
4.000,1.0267,0.02950
4.250,1.0654,0.02877
4.500,1.1061,0.02768
4.750,1.1489,0.02611
5.000,1.1933,0.02399
5.250,1.2223,0.02274
5.500,1.2581,0.02115
5.750,1.3486,0.01906
6.000,1.3563,0.02075
6.250,1.3551,0.02293
6.500,1.3475,0.02718
6.750,1.3527,0.02975
7.000,1.3638,0.03182
7.250,1.3800,0.03429
7.500,1.4072,0.03646
7.750,1.4473,0.03937
8.000,1.4898,0.04310
8.250,1.5246,0.04724
8.500,1.5474,0.05131
8.750,1.5634,0.05626
9.000,1.5732,0.06091
9.250,1.5720,0.06393
9.500,1.5585,0.06988
9.750,1.5508,0.07557
10.000,1.5416,0.08102
10.250,1.5036,0.08619
10.500,1.4826,0.09187
10.750,1.3475,0.09100
11.000,1.3104,0.09607
