-8.250,-0.3386,0.09445
-8.000,-0.3432,0.09173
-7.750,-0.3477,0.08916
-7.500,-0.3591,0.08659
-7.250,-0.3656,0.08394
-7.000,-0.3728,0.08160
-6.750,-0.3831,0.07969
-6.500,-0.3932,0.07818
-6.250,-0.4113,0.07744
-6.000,-0.3897,0.06975
-5.750,-0.3517,0.06411
-5.500,-0.3202,0.05802
-5.250,-0.2833,0.05445
-5.000,-0.2529,0.04840
-4.750,-0.2221,0.04381
-4.500,-0.1990,0.03981
-3.250,-0.0571,0.02566
-3.000,-0.0063,0.02409
-2.750,0.0331,0.02262
-2.500,0.0686,0.02223
-2.250,0.1008,0.02131
-2.000,0.1309,0.02045
-1.750,0.1572,0.01920
-1.500,0.1824,0.01874
-1.250,0.2049,0.01812
-1.000,0.2302,0.01779
-0.750,0.2551,0.01761
-0.500,0.3693,0.01463
-0.250,0.3924,0.01485
0.000,0.4134,0.01509
0.250,0.4364,0.01534
0.500,0.4582,0.01563
0.750,0.4824,0.01590
1.000,0.5034,0.01624
1.250,0.5274,0.01652
1.500,0.5495,0.01688
1.750,0.5722,0.01723
2.000,0.5901,0.01619
2.250,0.5969,0.01517
2.500,0.6100,0.01510
2.750,0.6200,0.01550
3.000,0.6186,0.01805
3.250,0.6398,0.01850
3.500,0.6602,0.01906
3.750,0.6788,0.01976
4.000,0.6961,0.02056
4.250,0.7130,0.02134
4.500,0.7278,0.02224
4.750,0.7384,0.02331
5.000,0.7388,0.02482
5.250,0.7600,0.02518
5.500,0.7787,0.02568
5.750,0.8001,0.02618
6.000,0.8317,0.02678
6.250,0.8703,0.02658
6.500,0.9223,0.02747
6.750,0.9804,0.02935
7.000,1.0293,0.03344
7.250,1.0501,0.03525
