-8.250,-0.4013,0.09849
-8.000,-0.4419,0.09792
-7.750,-0.4800,0.09621
-7.500,-0.4864,0.09252
-7.250,-0.4783,0.08966
-7.000,-0.4791,0.08755
-6.750,-0.4842,0.08555
-6.500,-0.4909,0.08340
-6.250,-0.4874,0.08023
-6.000,-0.4821,0.05304
-5.750,-0.4518,0.04833
-5.500,-0.4268,0.04302
-5.250,-0.3958,0.03795
-5.000,-0.3632,0.03397
-4.750,-0.3315,0.03182
-4.500,-0.2924,0.03045
-4.250,-0.2636,0.03005
-4.000,-0.2287,0.02910
-3.750,-0.1915,0.02872
-3.500,-0.1656,0.02825
-3.250,-0.1274,0.02767
-3.000,-0.0963,0.02720
-2.750,-0.0648,0.02651
-2.500,-0.0246,0.02588
-2.250,0.0015,0.02563
-2.000,0.0350,0.02522
-1.750,0.0763,0.02472
-1.500,0.0964,0.02467
-1.250,0.1334,0.02426
-1.000,0.1655,0.02362
-0.750,0.2284,0.02163
-0.500,0.2809,0.02129
-0.250,0.3099,0.02126
0.000,0.3594,0.02076
0.250,0.3779,0.02106
0.500,0.4190,0.02079
0.750,0.4371,0.02115
1.000,0.4767,0.02083
1.250,0.4962,0.02115
1.500,0.5351,0.02077
1.750,0.5553,0.02107
2.000,0.5934,0.02066
2.250,0.6140,0.02093
2.500,0.6533,0.02040
2.750,0.6741,0.02063
3.000,0.7008,0.02063
3.250,0.7351,0.02027
3.500,0.7591,0.02033
3.750,0.7865,0.02021
4.000,0.8168,0.01993
4.250,0.8490,0.01956
4.500,0.8750,0.01948
4.750,0.9008,0.01942
5.000,0.9267,0.01937
5.250,0.9524,0.01932
5.500,0.9748,0.01940
5.750,0.9984,0.01943
6.000,1.0226,0.01952
6.250,1.0470,0.01967
6.500,1.0713,0.01984
6.750,1.0953,0.02004
7.000,1.1188,0.02028
7.250,1.1387,0.02061
7.500,1.1589,0.02091
7.750,1.1799,0.02126
8.000,1.1977,0.02176
8.250,1.2158,0.02230
8.500,1.2334,0.02294
8.750,1.2482,0.02367
9.000,1.2646,0.02450
9.250,1.2766,0.02538
9.500,1.2892,0.02627
9.750,1.3014,0.02716
10.000,1.3097,0.02804
10.250,1.3166,0.02893
10.500,1.3210,0.02987
10.750,1.3248,0.03094
11.000,1.3286,0.03216
11.250,1.3334,0.03355
11.500,1.3398,0.03508
11.750,1.3492,0.03670
12.000,1.3598,0.03833
12.250,1.3579,0.04002
12.500,1.3594,0.04183
12.750,1.3615,0.04360
13.000,1.3562,0.04579
13.250,1.3542,0.04810
13.500,1.3527,0.05038
13.750,1.3468,0.05326
14.000,1.3476,0.05590
14.250,1.3458,0.05879
14.500,1.3526,0.06138
14.750,1.3486,0.06475
15.000,1.3502,0.06755
15.250,1.3563,0.07058
15.500,1.3444,0.07473
15.750,1.3339,0.07894
16.000,1.3234,0.08327
16.250,1.3155,0.08743
16.500,1.3233,0.09004
16.750,1.3078,0.09563
17.000,1.2858,0.10202
17.250,1.2626,0.10910
17.500,1.2383,0.11688
17.750,1.2131,0.12542
