-10.000,-0.4097,0.10541
-9.750,-0.4216,0.10184
-9.500,-0.4359,0.09800
-9.250,-0.4048,0.09238
-9.000,-0.4023,0.08832
-8.750,-0.4114,0.08397
-8.500,-0.4311,0.07935
-8.250,-0.5021,0.08375
-8.000,-0.5068,0.08021
-7.750,-0.5232,0.07731
-7.500,-0.5284,0.07320
-7.250,-0.5135,0.06974
-7.000,-0.5294,0.06848
-6.750,-0.5273,0.06472
-6.500,-0.4997,0.06055
-6.250,-0.4770,0.05624
-6.000,-0.4596,0.05336
-5.750,-0.4313,0.04926
-5.500,-0.4114,0.04663
-5.250,-0.3462,0.02735
-5.000,-0.3758,0.04186
-4.750,-0.3246,0.03288
-4.500,-0.3027,0.03039
-4.250,-0.2714,0.02867
-4.000,-0.2467,0.02674
-3.750,-0.2177,0.02499
-3.500,-0.1899,0.02377
-3.250,-0.1598,0.02272
-3.000,-0.1320,0.02214
-2.750,-0.1059,0.02118
-2.500,0.1400,0.01674
-2.250,0.1623,0.01696
-2.000,0.1856,0.01715
-1.750,0.2068,0.01741
-1.500,0.2308,0.01764
-1.250,0.2533,0.01791
-1.000,0.2766,0.01822
-0.750,0.2996,0.01852
-0.500,0.3211,0.01885
-0.250,0.3456,0.01923
0.000,0.3683,0.01960
0.250,0.3899,0.01998
0.500,0.4127,0.02044
0.750,0.4341,0.02083
1.000,0.4549,0.02128
1.250,0.4752,0.02164
1.500,0.4954,0.02210
1.750,0.5155,0.02251
2.000,0.5351,0.02291
2.250,0.5546,0.02327
2.500,0.5740,0.02371
2.750,0.5931,0.02422
3.000,0.6132,0.02456
3.250,0.6316,0.02475
3.500,0.6497,0.02449
3.750,0.6685,0.02356
4.000,0.6873,0.02215
4.250,0.7052,0.02105
4.500,0.7258,0.02024
4.750,0.7466,0.01952
5.000,0.7656,0.01864
5.250,0.7850,0.01748
5.500,0.8031,0.01658
5.750,0.8040,0.01735
6.000,0.7933,0.02078
6.250,0.7994,0.02224
6.500,0.8075,0.02340
6.750,0.8164,0.02463
7.000,0.8288,0.02568
7.250,0.8450,0.02708
7.500,0.8658,0.02849
7.750,0.8877,0.03036
8.000,0.9075,0.03210
8.250,0.9285,0.03432
8.500,0.9461,0.03684
8.750,0.9599,0.03918
9.000,0.9745,0.04136
9.250,0.9834,0.04446
9.500,0.9810,0.04848
9.750,0.9795,0.05272
10.000,0.9798,0.05720
10.250,0.9574,0.06173
10.500,0.9303,0.06733
10.750,0.8458,0.05812
11.000,0.8150,0.06275
11.250,0.7849,0.06799
11.500,0.7542,0.07399
11.750,0.7235,0.08090
12.000,0.6545,0.09620
