-8.750,-0.4377,0.09664
-8.500,-0.4605,0.09333
-8.250,-0.4831,0.09120
-8.000,-0.4440,0.08425
-7.750,-0.4363,0.08107
-7.500,-0.4405,0.07795
-7.250,-0.4539,0.07508
-7.000,-0.4710,0.07242
-6.750,-0.4468,0.06748
-6.500,-0.4399,0.06471
-6.250,-0.4553,0.06301
-6.000,-0.3435,0.04266
-5.750,-0.3858,0.05460
-5.500,-0.3598,0.05045
-5.250,-0.3495,0.04809
-5.000,-0.3391,0.04600
-4.750,-0.3315,0.04427
-4.500,-0.3178,0.04202
-4.250,-0.3101,0.04159
-4.000,-0.2942,0.03816
-3.750,-0.2337,0.03181
-3.500,-0.2102,0.02949
-3.250,-0.1840,0.02875
-3.000,-0.1572,0.02647
-2.750,-0.1293,0.02490
-2.500,-0.1005,0.02363
-2.250,-0.0713,0.02257
-2.000,-0.0429,0.02174
-1.750,-0.0171,0.02076
-1.500,0.2079,0.01726
-1.250,0.2303,0.01733
-1.000,0.2523,0.01741
-0.750,0.2751,0.01751
-0.500,0.2977,0.01764
-0.250,0.3206,0.01778
0.000,0.3435,0.01795
0.250,0.3666,0.01812
0.500,0.3896,0.01832
0.750,0.4129,0.01856
1.000,0.4360,0.01875
1.250,0.4593,0.01906
1.500,0.4826,0.01927
1.750,0.5057,0.01966
2.000,0.5288,0.01996
2.250,0.5520,0.02023
2.500,0.5744,0.02073
2.750,0.5974,0.02105
3.000,0.6200,0.02153
3.250,0.6419,0.02204
3.500,0.6650,0.02234
3.750,0.6862,0.02304
4.000,0.7077,0.02365
4.250,0.7307,0.02396
4.500,0.7504,0.02483
4.750,0.7711,0.02550
5.000,0.7942,0.02585
5.250,0.8117,0.02695
5.500,0.8312,0.02769
5.750,0.8547,0.02801
6.000,0.8691,0.02945
6.250,0.8870,0.03032
6.500,0.9118,0.03046
6.750,0.9207,0.03240
7.000,0.9381,0.03325
7.250,0.9661,0.03302
7.500,0.9644,0.03588
7.750,0.9870,0.03605
8.000,1.0214,0.03523
8.250,1.0051,0.03911
8.500,1.0426,0.03781
8.750,1.0237,0.04183
9.000,1.0576,0.04072
9.250,1.0777,0.04105
9.500,0.8873,0.06143
9.750,0.8398,0.06956
10.000,0.9268,0.06111
10.250,1.1669,0.04053
10.500,0.9029,0.06920
10.750,1.2197,0.03916
11.250,1.2346,0.04033
11.500,1.2495,0.04010
11.750,1.2503,0.04093
12.000,1.1384,0.05089
12.250,1.0410,0.06512
12.500,1.2901,0.03961
12.750,1.2964,0.03957
13.000,1.3037,0.03951
13.250,1.2807,0.04227
13.500,1.2734,0.04422
13.750,1.2707,0.04585
14.000,1.2679,0.04772
14.250,1.2405,0.05288
14.500,1.2330,0.05577
14.750,1.2255,0.05867
15.000,1.2026,0.06410
15.250,1.1916,0.06784
15.500,1.1849,0.07098
15.750,1.1637,0.07694
16.000,1.1552,0.08075
16.250,1.1402,0.08605
16.500,1.1328,0.09007
16.750,1.1293,0.09332
17.000,1.1083,0.10025
17.250,1.1061,0.10346
