-10.250,-0.0311,0.12277
-10.000,0.0341,0.11857
-9.750,0.0687,0.11591
-9.500,0.1559,0.11220
-9.250,0.1718,0.10880
-9.000,0.2035,0.10661
-8.750,0.2231,0.10496
-8.500,0.1798,0.10445
-8.250,0.2201,0.10142
-8.000,0.1191,0.10321
-7.750,0.1459,0.09979
-7.500,0.1836,0.09744
-7.250,0.2091,0.09587
-7.000,0.1411,0.09736
-6.750,0.1908,0.09363
-6.500,0.2299,0.09127
-6.250,0.2570,0.08990
-6.000,0.1961,0.09151
-5.750,0.2290,0.08810
-5.500,0.2745,0.08566
-5.250,0.3047,0.08422
-5.000,0.3210,0.08313
-4.750,0.2525,0.08378
-4.500,0.3109,0.08069
-4.250,0.3478,0.07897
-4.000,0.3734,0.07764
-3.750,0.2888,0.07487
-3.500,0.3106,0.07275
-3.250,0.3304,0.07114
-3.000,0.3488,0.06944
-2.750,0.3699,0.06787
-2.500,0.3920,0.06693
-2.250,0.4122,0.06623
-2.000,0.3262,0.06027
-1.750,0.4046,0.06173
-1.500,0.4253,0.06105
-1.250,0.4238,0.06007
-1.000,0.4131,0.05836
-0.750,0.3110,0.05374
-0.500,0.3674,0.05427
-0.250,0.4136,0.05480
0.000,0.4235,0.05483
0.500,0.3482,0.04821
0.750,0.3913,0.04853
1.000,0.4077,0.04944
1.250,0.4174,0.05003
1.500,0.4398,0.04967
1.750,0.4590,0.04804
2.000,0.4700,0.04534
2.250,0.4574,0.04646
2.500,0.4770,0.04670
2.750,0.5127,0.04629
3.000,0.5574,0.04569
3.250,0.5229,0.04683
3.500,0.5558,0.04559
3.750,0.5913,0.04468
4.000,0.6377,0.04417
4.250,0.5808,0.04686
4.500,0.5962,0.04709
4.750,0.6523,0.04583
5.000,0.7268,0.04427
5.250,0.5466,0.05268
5.500,0.6451,0.04855
5.750,0.7265,0.04636
6.000,0.8017,0.04488
6.250,0.5107,0.06486
6.500,0.5750,0.06075
6.750,0.6589,0.05597
7.000,0.4086,0.08585
7.250,0.4616,0.08300
7.500,0.5224,0.07972
8.500,0.7849,0.06154
8.750,0.9181,0.05326
9.000,0.4041,0.11510
9.250,0.4515,0.11264
