-8.750,-0.2670,0.11225
-8.500,-0.2745,0.11171
-8.250,-0.2757,0.11021
-8.000,-0.2477,0.10112
-7.750,-0.2349,0.09748
-7.500,-0.2296,0.09470
-7.250,-0.2245,0.09216
-7.000,-0.2169,0.08954
-6.750,-0.2107,0.08759
-6.500,-0.1978,0.08970
-6.250,-0.1883,0.08284
-6.000,-0.1785,0.07872
-5.750,-0.1639,0.07581
-5.500,-0.1493,0.07331
-5.250,-0.1317,0.07191
-5.000,-0.1096,0.07076
-4.750,-0.0974,0.06639
-4.500,-0.0839,0.06355
-4.250,-0.0651,0.06145
-4.000,-0.0360,0.06176
-3.750,-0.0245,0.05752
-3.500,-0.0071,0.05533
-3.250,0.0209,0.05515
-3.000,0.0357,0.05185
-2.750,0.0550,0.05005
-2.500,0.0798,0.04907
-2.250,0.0992,0.04713
-2.000,0.1211,0.04555
-1.750,0.1447,0.04516
-1.250,0.1861,0.04187
-1.000,0.2054,0.04099
-0.750,0.2249,0.03970
-0.250,0.2639,0.03723
0.000,0.2869,0.03684
0.250,0.3174,0.03593
0.500,0.3882,0.03421
0.750,0.4091,0.03498
1.000,0.4382,0.03403
1.250,0.4696,0.03289
1.500,0.4891,0.03404
1.750,0.5180,0.03359
2.000,0.5511,0.03270
2.250,0.7236,0.03045
2.500,0.7455,0.03089
2.750,0.7699,0.03073
3.000,0.7847,0.03262
3.250,0.8012,0.03388
3.500,0.8254,0.03380
3.750,0.8519,0.03340
4.000,0.8452,0.03767
4.250,0.8693,0.03762
4.500,0.8967,0.03724
5.000,0.7614,0.05484
5.250,0.7811,0.05542
5.500,0.8179,0.05488
5.750,0.8603,0.05371
6.000,0.7224,0.06660
6.250,0.7536,0.06657
6.500,0.7127,0.07280
6.750,0.6882,0.07767
7.000,0.6817,0.08148
7.250,0.6798,0.08493
7.500,0.6946,0.08778
7.750,0.7135,0.08996
8.000,0.6250,0.09960
8.250,0.6464,0.10135
8.500,0.6843,0.10363
8.750,0.6520,0.10570
9.000,0.6739,0.10756
9.250,0.7113,0.11006
9.500,0.6791,0.11203
9.750,0.7048,0.11396
10.000,0.7416,0.11686
10.250,0.7039,0.11879
10.500,0.7314,0.12081
