-12.000,-0.7858,0.07787
-11.750,-0.8050,0.07247
-11.500,-0.8306,0.06773
-11.250,-0.8544,0.06362
-11.000,-0.8823,0.06020
-10.750,-0.9039,0.05672
-10.500,-0.9213,0.05339
-10.250,-0.9338,0.05028
-10.000,-0.9429,0.04746
-9.750,-0.9488,0.04493
-9.500,-0.9513,0.04268
-9.250,-0.9485,0.04021
-9.000,-0.9351,0.03802
-8.750,-0.9216,0.03631
-8.500,-0.9083,0.03479
-8.250,-0.8949,0.03320
-8.000,-0.8793,0.03160
-7.750,-0.8622,0.03016
-7.500,-0.8450,0.02901
-7.250,-0.8232,0.02755
-7.000,-0.8016,0.02639
-6.750,-0.7807,0.02540
-6.500,-0.7605,0.02450
-6.250,-0.7409,0.02371
-6.000,-0.7224,0.02292
-5.750,-0.7058,0.02219
-5.500,-0.6892,0.02156
-5.250,-0.6742,0.02087
-5.000,-0.6599,0.02024
-4.750,-0.6469,0.01951
-4.500,-0.6361,0.01856
-4.250,-0.6304,0.01715
-4.000,-0.6246,0.01621
-3.750,-0.6118,0.01587
-3.500,-0.5974,0.01563
-3.250,-0.5810,0.01551
-3.000,-0.5644,0.01547
-2.750,-0.5470,0.01550
-2.500,-0.5286,0.01563
-2.250,-0.5099,0.01588
-2.000,-0.4898,0.01624
-1.750,-0.4670,0.01669
-1.500,-0.4372,0.01728
-1.250,-0.3816,0.01848
-1.000,-0.3056,0.02009
-0.750,-0.2156,0.02144
-0.500,-0.1412,0.02200
-0.250,-0.0714,0.02231
0.000,0.0001,0.02233
0.250,0.0713,0.02231
0.500,0.1414,0.02199
0.750,0.2153,0.02144
1.000,0.3053,0.02010
1.250,0.3815,0.01848
1.500,0.4372,0.01727
1.750,0.4669,0.01669
2.000,0.4897,0.01624
2.250,0.5097,0.01588
2.500,0.5285,0.01563
2.750,0.5468,0.01550
3.000,0.5643,0.01547
3.250,0.5808,0.01551
3.500,0.5972,0.01562
3.750,0.6117,0.01586
4.000,0.6245,0.01620
4.250,0.6304,0.01713
4.500,0.6360,0.01855
4.750,0.6468,0.01951
5.000,0.6597,0.02024
5.250,0.6740,0.02087
5.500,0.6891,0.02156
5.750,0.7056,0.02218
6.000,0.7222,0.02291
6.250,0.7408,0.02371
6.500,0.7603,0.02450
6.750,0.7806,0.02539
7.000,0.8014,0.02638
7.250,0.8230,0.02753
7.500,0.8449,0.02901
7.750,0.8620,0.03015
8.000,0.8792,0.03159
8.250,0.8948,0.03319
8.500,0.9082,0.03476
8.750,0.9215,0.03632
9.000,0.9350,0.03802
9.250,0.9484,0.04021
9.500,0.9509,0.04265
9.750,0.9487,0.04492
10.000,0.9430,0.04748
10.250,0.9338,0.05030
10.500,0.9212,0.05336
10.750,0.9042,0.05675
11.000,0.8824,0.06022
11.250,0.8548,0.06373
11.500,0.8275,0.06782
11.750,0.8021,0.07261
12.000,0.7880,0.07791
