-7.250,-0.2678,0.09579
-7.000,-0.2707,0.09385
-6.750,-0.2750,0.09209
-6.500,-0.2846,0.09090
-6.250,-0.2976,0.09008
-6.000,-0.3093,0.08917
-5.750,-0.3180,0.08805
-5.500,-0.2458,0.08425
-5.250,-0.2384,0.07781
-5.000,-0.2062,0.07362
-4.750,-0.1559,0.06843
-4.500,-0.1152,0.06424
-4.250,-0.0743,0.05965
-4.000,-0.0211,0.05552
-3.750,0.0243,0.05151
-3.500,0.0665,0.04796
-3.250,0.1111,0.04408
-3.000,0.1471,0.04121
-2.750,0.1927,0.03819
-2.500,0.2306,0.03626
-2.250,0.2548,0.01593
-2.000,0.2757,0.01424
-1.500,0.3988,0.02596
-1.250,0.4337,0.02394
-1.000,0.4627,0.02246
-0.750,0.4919,0.02161
-0.500,0.5210,0.02074
-0.250,0.5495,0.02001
0.000,0.5760,0.01952
0.250,0.6023,0.01912
0.500,0.6287,0.01881
0.750,0.6548,0.01845
1.000,0.6823,0.01821
1.250,0.7087,0.01781
1.500,0.7353,0.01631
1.750,0.7612,0.01648
2.000,0.7873,0.01662
2.250,0.8141,0.01676
2.500,0.8396,0.01701
2.750,0.8649,0.01733
3.000,0.8912,0.01759
3.250,0.9175,0.01784
3.500,0.9423,0.01819
3.750,0.9683,0.01849
4.000,0.9946,0.01876
4.250,1.0190,0.01912
4.500,1.0442,0.01943
4.750,1.0708,0.01965
5.000,1.0953,0.01995
5.250,1.1195,0.02025
5.500,1.1438,0.02048
5.750,1.1680,0.02065
6.000,1.1919,0.02066
6.250,1.2132,0.02057
6.500,1.2345,0.02049
6.750,1.2539,0.02059
7.000,1.2735,0.02073
7.250,1.2930,0.02104
7.500,1.3118,0.02135
7.750,1.3308,0.02177
8.000,1.3499,0.02227
8.250,1.3685,0.02284
8.500,1.3829,0.02359
9.000,1.4113,0.02538
9.250,1.4260,0.02627
9.500,1.4380,0.02731
9.750,1.4467,0.02854
10.000,1.4396,0.03070
10.250,1.4246,0.03373
10.500,1.4159,0.03654
10.750,1.4120,0.03915
11.000,1.4036,0.04236
11.250,1.4021,0.04507
11.500,1.3979,0.04823
11.750,1.3917,0.05175
12.000,1.3842,0.05560
12.250,1.3754,0.05974
12.500,1.3659,0.06410
12.750,1.3561,0.06853
13.000,1.3468,0.07289
13.250,1.3401,0.07676
13.500,1.3405,0.07957
13.750,1.3470,0.08139
14.000,1.3609,0.08219
14.250,1.3802,0.08275
14.500,1.3932,0.08471
14.750,1.3973,0.08791
15.000,1.3959,0.09182
15.250,1.3906,0.09626
15.500,1.3826,0.10119
15.750,1.3722,0.10660
16.000,1.3597,0.11250
16.250,1.3458,0.11881
16.500,1.3305,0.12565
16.750,1.3147,0.13291
17.000,1.2984,0.14062
17.250,1.2821,0.14874
17.500,1.2665,0.15713
17.750,1.2508,0.16617
18.000,1.1638,0.20602
18.250,1.1671,0.21071
18.500,1.1576,0.22840
18.750,0.8376,0.20060
19.000,0.8396,0.20449
