-9.250,-0.2705,0.11398
-9.000,-0.2764,0.10994
-8.750,-0.3250,0.10671
-8.500,-0.2695,0.10315
-8.250,-0.2578,0.09981
-8.000,-0.2886,0.09715
-7.750,-0.3525,0.09319
-7.500,-0.2686,0.09014
-7.250,-0.3007,0.08864
-7.000,-0.3453,0.08329
-6.000,-0.3859,0.05648
-5.750,-0.3643,0.05262
-5.500,-0.3275,0.04782
-5.250,-0.2944,0.04507
-5.000,-0.2846,0.04363
-4.750,-0.2581,0.04168
-4.500,-0.2244,0.03948
-4.250,-0.1838,0.03818
-4.000,-0.1756,0.03774
-3.750,-0.1540,0.03701
-3.500,-0.1207,0.03608
-3.250,-0.0797,0.03470
-3.000,-0.0544,0.03199
-2.750,-0.0498,0.03350
-2.500,-0.0324,0.03487
-2.250,-0.0217,0.03600
-2.000,-0.0220,0.03685
-1.750,-0.0048,0.03757
-1.500,0.0185,0.03815
-1.250,0.0110,0.03882
-1.000,0.0236,0.03915
-0.750,0.0403,0.03939
-0.500,0.0271,0.03987
-0.250,0.0428,0.03995
0.000,0.0858,0.04006
0.250,0.0790,0.04059
0.500,0.1178,0.04075
0.750,0.1365,0.04116
1.000,0.1573,0.04152
1.250,0.2008,0.04159
1.500,0.2080,0.04235
1.750,0.2409,0.04249
2.000,0.2879,0.04246
2.250,0.2882,0.04347
2.500,0.3299,0.04338
2.750,0.3379,0.04438
3.000,0.3756,0.04433
3.250,0.4227,0.04402
3.500,0.4223,0.04522
3.750,0.4687,0.04488
4.000,0.4740,0.04612
4.250,0.5243,0.04572
4.500,0.5380,0.04696
4.750,0.5893,0.04654
5.000,0.6029,0.04807
5.250,0.6533,0.04754
5.500,0.6692,0.04898
5.750,0.7186,0.04833
6.000,0.7742,0.04717
6.250,0.7853,0.04878
6.500,0.8405,0.04736
7.000,0.8709,0.05001
7.250,0.9189,0.04865
7.500,0.9752,0.04642
7.750,1.0344,0.04363
8.000,1.0992,0.04031
8.500,1.1256,0.04193
8.750,1.1982,0.03785
9.000,1.2956,0.03273
9.250,1.3201,0.03241
9.500,1.3533,0.03160
9.750,1.3859,0.03089
10.000,1.4154,0.03043
10.250,1.4450,0.03009
10.500,1.4484,0.03104
10.750,1.4553,0.03193
11.000,1.4649,0.03275
11.250,1.4768,0.03356
11.500,1.4760,0.03510
11.750,1.4770,0.03665
12.000,1.4789,0.03824
12.250,1.4818,0.03985
12.500,1.4820,0.04173
12.750,1.4794,0.04388
13.000,1.4772,0.04610
13.250,1.4750,0.04844
13.500,1.4730,0.05087
13.750,1.4711,0.05341
14.000,1.4691,0.05606
14.250,1.4677,0.05876
14.500,1.4667,0.06150
14.750,1.4663,0.06427
15.000,1.4612,0.06765
15.250,1.4597,0.07078
15.500,1.4605,0.07371
15.750,1.4618,0.07658
16.000,1.4579,0.08028
16.250,1.4624,0.08297
16.500,1.4586,0.08668
16.750,1.4624,0.08960
17.000,1.4590,0.09337
17.250,1.4646,0.09612
17.500,1.4571,0.10059
17.750,1.4704,0.10231
18.000,1.4573,0.10764
18.250,1.4485,0.11246
18.500,1.4637,0.11387
18.750,1.4458,0.12012
19.000,1.4291,0.12646
