-7.000,-0.3794,0.10651
-6.750,-0.3922,0.10573
-6.500,-0.4049,0.10535
-6.250,-0.4102,0.10511
-6.000,-0.4092,0.10090
-5.750,-0.4061,0.09703
-5.500,-0.4030,0.09451
-5.250,-0.3987,0.09207
-5.000,-0.3703,0.08870
-4.750,-0.3768,0.08539
-4.500,-0.3730,0.08301
-4.250,-0.3326,0.07836
-4.000,-0.3327,0.07566
-3.750,-0.2779,0.07089
-3.500,-0.2780,0.06819
-3.250,-0.2660,0.06584
-3.000,-0.2115,0.06164
-2.750,-0.1450,0.05707
-2.500,-0.0849,0.05314
-2.250,-0.0225,0.04959
-2.000,0.0377,0.04677
-1.750,0.1933,0.03028
-1.500,0.2294,0.02887
-1.250,0.2718,0.02817
-1.000,0.3085,0.02747
-0.750,0.3476,0.02696
-0.500,0.3867,0.02651
-0.250,0.4221,0.02611
0.000,0.4671,0.02590
0.250,0.4983,0.02589
0.500,0.5358,0.02585
0.750,0.5723,0.02551
1.000,0.6003,0.02482
1.250,0.6448,0.02489
1.500,0.6755,0.02506
1.750,0.7113,0.02515
2.000,0.7535,0.02504
2.250,0.7852,0.02508
2.500,0.8341,0.02465
2.750,0.8666,0.02452
3.000,0.8992,0.02439
3.250,0.9503,0.02362
3.500,0.9823,0.02333
3.750,1.0163,0.02288
4.000,1.0534,0.02211
4.250,1.1066,0.01907
4.500,1.1328,0.01788
4.750,1.1573,0.01690
5.000,1.1794,0.01656
5.250,1.1813,0.01824
5.500,1.1661,0.02228
5.750,1.1787,0.02396
6.250,1.2042,0.02667
6.500,1.2139,0.02803
6.750,1.2197,0.02969
7.000,1.2299,0.03184
7.250,1.2578,0.03386
7.500,1.3029,0.03665
7.750,1.3506,0.04028
8.000,1.3809,0.04313
8.250,1.4084,0.04656
8.500,1.4377,0.04952
12.250,0.9600,0.15716
12.500,0.9869,0.16047
