-8.500,-0.4999,0.09357
-8.250,-0.5107,0.09000
-8.000,-0.5225,0.08591
-7.750,-0.5065,0.08242
-7.500,-0.5096,0.07847
-7.250,-0.5240,0.07361
-7.000,-0.5086,0.06984
-6.750,-0.5217,0.06679
-6.500,-0.5017,0.06187
-6.250,-0.4990,0.05793
-5.750,-0.4827,0.05151
-5.500,-0.4721,0.04851
-5.250,-0.4609,0.04582
-5.000,-0.4213,0.03357
-4.750,-0.3995,0.03044
-4.500,-0.3800,0.02728
-4.250,-0.3590,0.02488
-4.000,-0.3385,0.02265
-3.750,-0.3167,0.02111
-3.500,-0.2935,0.01963
-3.250,-0.2722,0.01802
-3.000,-0.2518,0.01660
-2.750,-0.2316,0.01507
-2.500,-0.2255,0.01254
-2.250,-0.2160,0.01251
-2.000,-0.2051,0.01239
-1.750,-0.1619,0.01226
-1.500,-0.1172,0.01222
-1.250,-0.1001,0.01226
-1.000,-0.0799,0.01239
-0.750,-0.0589,0.01257
-0.500,-0.0377,0.01279
-0.250,-0.0166,0.01306
0.000,0.0300,0.01351
0.250,0.0767,0.01398
0.500,0.1197,0.01432
0.750,0.1640,0.01465
1.000,0.2106,0.01494
1.250,0.2598,0.01512
1.500,0.3064,0.01518
1.750,0.3544,0.01514
2.000,0.3997,0.01507
2.250,0.4429,0.01491
2.500,0.4815,0.01475
2.750,0.5170,0.01456
3.000,0.5453,0.01446
3.250,0.5737,0.01425
3.500,0.5991,0.01406
3.750,0.6237,0.01382
4.000,0.6472,0.01357
4.250,0.6692,0.01340
4.500,0.6906,0.01339
4.750,0.7104,0.01368
5.000,0.7285,0.01441
5.250,0.7466,0.01538
5.500,0.7632,0.01666
5.750,0.7776,0.01841
6.000,0.7951,0.02024
6.250,0.8148,0.02195
6.500,0.8365,0.02402
6.750,0.8570,0.02609
7.000,0.8800,0.02909
7.250,0.9029,0.03138
7.500,0.9214,0.03489
7.750,0.9394,0.03818
8.000,0.9531,0.04213
8.250,0.9627,0.04652
8.500,0.9686,0.05154
8.750,0.9787,0.05507
9.000,0.9546,0.06196
9.250,0.9439,0.06709
9.500,0.9259,0.07277
9.750,0.8953,0.07797
10.000,0.8690,0.08441
10.250,0.7768,0.08142
10.500,0.7555,0.08975
