-14.000,-0.2738,0.14752
-13.750,-0.2863,0.14516
-13.500,-0.3209,0.14316
-13.250,-0.2876,0.13846
-13.000,-0.2977,0.13896
-12.750,-0.2720,0.13405
-12.500,-0.3016,0.12878
-12.250,-0.2546,0.12302
-12.000,-0.2275,0.11887
-11.750,-0.2714,0.11203
-11.500,-0.2128,0.10817
-11.250,-0.1904,0.10402
-11.000,-0.1989,0.09799
-10.750,-0.1665,0.09462
-10.500,-0.3715,0.06419
-10.250,-0.3555,0.05854
-10.000,-0.4154,0.05520
-9.750,-0.4078,0.05153
-9.500,-0.4109,0.04871
-9.250,-0.4139,0.04606
-9.000,-0.4086,0.04348
-8.750,-0.4074,0.04206
-8.500,-0.3985,0.04026
-8.250,-0.3818,0.03823
-8.000,-0.3679,0.03674
-7.750,-0.3536,0.03558
-7.500,-0.3234,0.03353
-7.250,-0.2961,0.03248
-7.000,-0.2579,0.03079
-6.750,-0.2506,0.03080
-6.500,-0.2285,0.03002
-6.250,-0.2055,0.02920
-6.000,-0.1857,0.02832
-5.750,-0.1855,0.02827
-5.500,-0.2060,0.02906
-5.250,-0.2152,0.02865
-5.000,-0.2300,0.02747
-4.500,-0.2920,0.02986
-4.250,-0.2911,0.03303
-4.000,-0.2763,0.03509
-3.750,-0.2342,0.03791
-3.500,-0.1197,0.04084
-3.250,0.0762,0.04156
-3.000,0.1980,0.04066
-2.750,0.1819,0.04227
-2.500,0.0702,0.04535
-2.250,0.2076,0.04352
-2.000,0.2756,0.04254
-1.750,0.3346,0.04165
-1.500,0.0594,0.04871
-1.250,0.0822,0.04898
-1.000,0.1948,0.04763
-0.750,0.1105,0.04971
-0.500,0.0993,0.05075
-0.250,0.0859,0.05145
0.000,0.0737,0.05201
0.250,0.1800,0.05108
0.500,-0.0941,0.05646
0.750,-0.0711,0.05707
1.000,-0.0653,0.05720
1.250,-0.0377,0.05771
1.500,0.0087,0.05959
1.750,-0.0219,0.05817
2.000,0.0098,0.05938
2.250,-0.0104,0.05857
2.500,0.0280,0.05980
2.750,0.0194,0.05971
3.000,0.0545,0.06067
3.250,0.0521,0.06098
3.500,0.0729,0.06149
3.750,0.1143,0.06336
4.000,0.1044,0.06278
4.250,0.1554,0.06486
4.500,0.1487,0.06450
4.750,0.1769,0.06604
5.000,0.2081,0.06488
5.250,0.2656,0.06287
5.500,0.3360,0.06224
5.750,0.3164,0.06378
6.000,0.3794,0.06328
6.250,0.3696,0.06505
6.500,0.4263,0.06460
6.750,0.4208,0.06636
7.000,0.4749,0.06583
7.250,0.4683,0.06774
7.500,0.5121,0.06694
7.750,0.4820,0.06838
8.000,0.5210,0.06751
8.250,0.5092,0.06928
8.500,0.5555,0.06834
8.750,0.5517,0.07042
9.000,0.6005,0.06929
9.250,0.5996,0.07150
9.500,0.6499,0.07008
9.750,0.6507,0.07239
10.000,0.7005,0.07077
10.250,0.7032,0.07306
10.500,0.7551,0.07095
10.750,0.7574,0.07339
11.000,0.8114,0.07073
11.250,0.8136,0.07325
11.500,0.8195,0.07555
11.750,0.8742,0.07224
12.000,0.9337,0.06800
12.250,1.0009,0.06259
12.500,1.0848,0.05554
12.750,1.1015,0.05609
13.000,1.1432,0.05396
13.250,1.2090,0.04950
13.500,1.2411,0.04862
13.750,1.2659,0.04855
14.000,1.2906,0.04856
14.250,1.2915,0.05087
14.500,1.2943,0.05310
14.750,1.2976,0.05537
15.000,1.3006,0.05770
15.250,1.3035,0.06016
15.500,1.3051,0.06277
15.750,1.3062,0.06551
16.000,1.3070,0.06832
16.250,1.3088,0.07107
16.500,1.3079,0.07417
16.750,1.3020,0.07805
17.000,1.3010,0.08134
17.250,1.3044,0.08408
17.500,1.2984,0.08818
17.750,1.2973,0.09169
18.000,1.3038,0.09406
18.250,1.2935,0.09903
18.500,1.2985,0.10171
18.750,1.2914,0.10632
19.000,1.2982,0.10878
