-7.500,-0.0235,0.11124
-7.250,-0.0511,0.11180
-7.000,-0.0852,0.11301
-6.750,-0.0326,0.10537
-6.500,-0.0146,0.10227
-6.250,-0.0387,0.10232
-6.000,-0.0599,0.10239
-5.750,-0.0604,0.09960
-5.500,-0.0297,0.09514
-5.250,-0.0488,0.09500
-5.000,-0.0330,0.09308
-4.750,-0.0521,0.09218
-4.500,-0.0322,0.08832
-4.250,0.0001,0.08563
-4.000,-0.0228,0.08545
-3.750,-0.0010,0.08171
-3.250,0.0171,0.07896
-3.000,0.0423,0.07519
-2.750,0.0486,0.07729
-2.500,0.0672,0.07243
-2.250,0.0964,0.06894
-2.000,0.0881,0.06939
-1.750,0.1317,0.05304
-1.500,0.1658,0.05009
-1.250,0.1589,0.04663
-1.000,0.1933,0.04466
-0.750,0.2370,0.04237
-0.500,0.2376,0.04303
-0.250,0.2797,0.04143
0.000,0.3281,0.03971
0.250,0.3802,0.03791
0.500,0.3755,0.03932
0.750,0.4274,0.03761
1.000,0.4279,0.03897
1.250,0.4914,0.03744
1.500,0.5103,0.03696
1.750,0.5231,0.03767
2.000,0.5805,0.03597
2.250,0.5717,0.03768
2.500,0.5588,0.03988
2.750,0.6055,0.03853
3.000,0.6615,0.03661
3.250,0.7280,0.03461
3.500,0.8136,0.03247
3.750,0.9515,0.03007
4.000,0.8910,0.03290
4.250,1.0009,0.03090
4.500,0.9458,0.03376
4.750,1.0104,0.03263
5.000,1.0860,0.03134
5.250,0.9971,0.03540
5.500,1.2722,0.03193
5.750,1.2303,0.03376
6.000,1.2295,0.03478
6.250,1.2895,0.03423
6.500,1.1919,0.03877
6.750,1.2173,0.03902
7.000,1.2809,0.03777
7.250,1.1334,0.04700
7.500,1.1883,0.04522
7.750,1.2528,0.04321
9.500,0.8320,0.10482
9.750,0.8600,0.10455
10.000,0.9072,0.10192
10.250,0.8463,0.11225
10.500,0.8757,0.11173
10.750,0.9217,0.10916
11.000,0.8777,0.11717
11.250,0.9155,0.11547
