-9.500,-0.4265,0.10137
-9.250,-0.4433,0.09818
-9.000,-0.4751,0.09452
-8.750,-0.4334,0.09032
-8.500,-0.4341,0.08702
-8.250,-0.4608,0.08329
-8.000,-0.5026,0.08063
-7.750,-0.4728,0.07612
-7.500,-0.4740,0.07327
-7.250,-0.5223,0.07166
-7.000,-0.5063,0.06695
-6.750,-0.5054,0.06471
-6.500,-0.5517,0.06485
-5.500,-0.5369,0.04079
-5.250,-0.5049,0.03559
-5.000,-0.4720,0.03177
-4.750,-0.4378,0.02910
-4.500,-0.4008,0.02668
-4.250,-0.3621,0.02504
-4.000,-0.3245,0.02313
-3.750,-0.2910,0.02157
-3.500,-0.2565,0.02010
-3.250,-0.2313,0.01836
-3.000,-0.2128,0.01635
-2.750,-0.1549,0.01658
-2.500,-0.0317,0.01747
-2.250,0.0826,0.01726
-2.000,0.1542,0.01673
-1.750,0.1947,0.01646
-1.500,0.2322,0.01623
-1.250,0.2613,0.01615
-1.000,0.2912,0.01607
-0.750,0.3212,0.01599
-0.500,0.3416,0.01611
-0.250,0.3636,0.01622
0.000,0.3895,0.01623
0.250,0.4064,0.01648
0.500,0.4262,0.01668
0.750,0.4492,0.01679
1.000,0.4656,0.01713
1.250,0.4873,0.01732
1.500,0.5058,0.01761
1.750,0.5235,0.01797
2.000,0.5466,0.01811
2.250,0.5621,0.01857
2.500,0.5845,0.01876
2.750,0.6031,0.01909
3.000,0.6206,0.01947
3.250,0.6472,0.01944
3.500,0.6634,0.01984
3.750,0.6824,0.02012
4.000,0.7072,0.02010
4.250,0.7296,0.02015
4.500,0.7491,0.02032
4.750,0.7705,0.02037
5.000,0.7933,0.02029
5.250,0.8165,0.02013
5.500,0.8398,0.01992
5.750,0.8632,0.01963
6.000,0.8878,0.01920
6.250,0.9083,0.01887
6.500,0.9304,0.01839
6.750,0.9467,0.01810
7.000,0.9598,0.01784
7.250,0.9678,0.01803
7.500,0.9688,0.01898
7.750,0.9630,0.02067
8.000,0.9540,0.02278
8.250,0.9459,0.02495
8.500,0.9443,0.02673
8.750,0.9490,0.02836
9.000,0.9639,0.03034
9.250,0.9859,0.03221
9.500,1.0158,0.03465
9.750,1.0454,0.03725
10.000,1.0768,0.04165
10.250,1.0829,0.04339
10.500,1.0915,0.04648
10.750,1.0952,0.04980
11.000,1.0924,0.05324
11.250,1.0845,0.05657
11.500,1.0731,0.05991
11.750,1.0578,0.06324
12.000,1.0422,0.06701
12.250,1.0265,0.07123
12.500,1.0081,0.07576
12.750,0.9878,0.08038
13.000,0.9809,0.08669
