-9.250,-0.2522,0.10407
-9.000,-0.2748,0.10421
-8.750,-0.2963,0.10416
-8.500,-0.2678,0.09815
-8.250,-0.2941,0.09640
-8.000,-0.3037,0.09527
-7.750,-0.3225,0.09487
-7.500,-0.3434,0.09457
-7.250,-0.3647,0.09418
-7.000,-0.3774,0.09292
-6.750,-0.3619,0.08608
-6.500,-0.3398,0.08260
-6.250,-0.3150,0.07841
-6.000,-0.2974,0.07279
-5.750,-0.2672,0.06909
-5.500,-0.2511,0.06463
-5.250,-0.2268,0.06050
-5.000,-0.2024,0.05727
-4.750,-0.1777,0.05425
-4.500,-0.1528,0.05122
-4.250,-0.1209,0.04821
-4.000,-0.0725,0.03368
-3.750,-0.0316,0.03023
-3.500,-0.0084,0.02866
-3.250,0.0319,0.02674
-3.000,0.0611,0.02585
-2.750,0.0946,0.02448
-2.500,0.1361,0.02334
-2.250,0.1538,0.02282
-2.000,0.1886,0.02108
-1.750,0.2015,0.01991
-1.500,0.2825,0.01841
-1.250,0.3114,0.01848
-1.000,0.3325,0.01872
-0.750,0.3556,0.01896
-0.500,0.3834,0.01903
-0.250,0.4045,0.01935
0.000,0.4348,0.01931
0.250,0.4551,0.01968
0.500,0.4868,0.01955
0.750,0.5069,0.01994
1.000,0.5396,0.01972
1.250,0.5598,0.02012
1.500,0.5848,0.02026
1.750,0.6136,0.02017
2.000,0.6364,0.02045
2.250,0.6682,0.02016
2.500,0.6903,0.02046
2.750,0.7161,0.02053
3.000,0.7456,0.02035
3.250,0.7690,0.02056
3.500,0.7963,0.02052
3.750,0.8252,0.02035
4.000,0.8492,0.02050
4.250,0.8750,0.02053
4.500,0.9040,0.02033
4.750,0.9315,0.02022
5.000,0.9562,0.02027
5.250,0.9815,0.02030
5.500,1.0070,0.02030
5.750,1.0326,0.02031
6.000,1.0580,0.02032
6.250,1.0832,0.02035
6.500,1.1084,0.02040
6.750,1.1331,0.02050
7.000,1.1542,0.02079
7.250,1.1767,0.02104
7.500,1.1999,0.02131
7.750,1.2194,0.02177
8.000,1.2396,0.02223
8.250,1.2600,0.02276
8.500,1.2771,0.02342
8.750,1.2953,0.02411
9.000,1.3135,0.02487
9.250,1.3285,0.02573
9.500,1.3436,0.02663
9.750,1.3586,0.02758
10.000,1.3730,0.02858
10.250,1.3863,0.02963
10.500,1.3985,0.03074
10.750,1.4098,0.03192
11.000,1.4193,0.03312
11.250,1.4286,0.03437
11.500,1.4405,0.03567
11.750,1.4449,0.03699
12.000,1.4492,0.03855
12.250,1.4599,0.04007
12.500,1.4620,0.04167
12.750,1.4654,0.04355
13.000,1.4754,0.04504
13.250,1.4640,0.04736
13.500,1.4650,0.04904
13.750,1.4514,0.05176
14.000,1.4472,0.05390
14.250,1.4324,0.05722
14.500,1.4261,0.05987
14.750,1.4125,0.06386
15.000,1.4086,0.06683
15.250,1.3919,0.07176
15.500,1.3827,0.07576
15.750,1.3662,0.08138
16.000,1.3544,0.08628
16.250,1.3379,0.09254
16.500,1.3263,0.09808
