-9.500,-0.1731,0.11147
-9.250,-0.1721,0.11048
-9.000,-0.1634,0.10644
-8.750,-0.1294,0.09986
-8.500,-0.1154,0.09675
-8.250,-0.1069,0.09409
-8.000,-0.1042,0.09196
-7.750,-0.1149,0.09142
-7.500,-0.1066,0.08718
-7.250,-0.0914,0.08340
-7.000,-0.0791,0.08072
-6.750,-0.0694,0.07815
-6.250,-0.0479,0.07232
-6.000,-0.0353,0.06954
-5.750,-0.0211,0.06720
-5.500,-0.0004,0.06479
-5.250,0.0128,0.06163
-5.000,0.0288,0.05931
-4.750,0.0529,0.05727
-4.500,0.0684,0.05453
-4.250,0.0934,0.05302
-4.000,0.1091,0.05044
-3.750,0.1319,0.04848
-3.500,0.1529,0.04707
-3.250,0.1747,0.04536
-3.000,0.1957,0.04359
-2.750,0.2147,0.04210
-2.500,0.2360,0.04043
-2.000,0.3268,0.03546
-1.750,0.3519,0.03357
-1.500,0.3814,0.03228
-1.250,0.4107,0.03085
-1.000,0.4348,0.03036
-0.750,0.4638,0.02942
-0.500,0.4900,0.02909
-0.250,0.5158,0.02852
0.000,0.5453,0.02771
0.250,0.5676,0.02779
0.500,0.5955,0.02698
0.750,0.6184,0.02657
1.000,0.6526,0.02406
1.250,0.6828,0.02382
1.500,0.7038,0.02448
1.750,0.7341,0.02417
2.000,0.7558,0.02473
2.250,0.7862,0.02438
2.500,0.8085,0.02488
2.750,0.8389,0.02452
3.000,0.8617,0.02493
3.250,0.8926,0.02452
3.500,0.9157,0.02485
3.750,0.9480,0.02424
4.000,0.9711,0.02442
4.250,1.0012,0.02399
4.500,1.0276,0.02389
4.750,1.0521,0.02405
5.000,1.0824,0.02381
5.250,1.1043,0.02424
5.500,1.1335,0.02418
5.750,1.1562,0.02454
6.000,1.1805,0.02486
6.250,1.2076,0.02497
6.500,1.2286,0.02550
6.750,1.2589,0.02545
7.000,1.2767,0.02610
7.250,1.3007,0.02643
7.500,1.3254,0.02667
7.750,1.3441,0.02730
8.000,1.3717,0.02750
8.250,1.3888,0.02821
8.500,1.4099,0.02884
8.750,1.4341,0.02930
9.000,1.4492,0.03027
9.250,1.4792,0.03069
9.500,1.4882,0.03195
9.750,1.5181,0.03244
10.000,1.5238,0.03366
10.250,1.5463,0.03415
10.500,1.5542,0.03507
10.750,1.5724,0.03577
11.000,1.5772,0.03691
11.250,1.6018,0.03734
11.500,1.5933,0.03888
11.750,1.6064,0.03956
12.000,1.6170,0.04063
12.250,1.6096,0.04255
12.500,1.6186,0.04355
12.750,1.6266,0.04459
13.000,1.6134,0.04719
13.250,1.6201,0.04834
13.500,1.6264,0.04970
13.750,1.6112,0.05307
14.000,1.6080,0.05534
14.250,1.6184,0.05618
14.500,1.5984,0.06049
14.750,1.5859,0.06413
15.000,1.5986,0.06456
15.250,1.5728,0.07007
15.500,1.5514,0.07533
15.750,1.5613,0.07619
16.000,1.5324,0.08307
16.250,1.5005,0.09084
16.500,1.5107,0.09185
16.750,1.4770,0.10039
17.000,1.4349,0.11083
