-8.250,-0.6445,0.08898
-8.000,-0.6545,0.08465
-7.750,-0.6649,0.08051
-7.500,-0.6771,0.07805
-7.250,-0.6544,0.07173
-7.000,-0.6627,0.06891
-6.750,-0.6480,0.06348
-6.500,-0.6420,0.05999
-4.500,-0.5078,0.02926
-4.250,-0.4809,0.02629
-4.000,-0.4543,0.02440
-3.750,-0.4290,0.02203
-3.500,-0.4034,0.02019
-3.250,-0.3803,0.01851
-3.000,-0.3576,0.01711
-2.750,-0.3378,0.01573
-2.500,-0.1692,0.01201
-2.250,-0.1532,0.01170
-2.000,-0.1370,0.01143
-1.750,-0.1207,0.01121
-1.500,-0.1042,0.01103
-1.250,-0.0874,0.01088
-1.000,-0.0705,0.01077
-0.750,-0.0533,0.01068
-0.500,-0.0357,0.01062
-0.250,-0.0179,0.01059
0.000,0.0000,0.01058
0.250,0.0179,0.01059
0.500,0.0357,0.01062
0.750,0.0533,0.01068
1.000,0.0705,0.01077
1.250,0.0875,0.01088
1.500,0.1042,0.01103
1.750,0.1208,0.01121
2.000,0.1371,0.01143
2.250,0.1533,0.01169
2.500,0.1693,0.01201
2.750,0.3378,0.01573
3.000,0.3576,0.01711
3.250,0.3802,0.01851
3.500,0.4034,0.02019
3.750,0.4290,0.02202
4.000,0.4543,0.02440
4.250,0.4809,0.02628
6.000,0.6266,0.05395
6.750,0.6479,0.06358
7.000,0.6628,0.06889
7.250,0.6546,0.07174
7.500,0.6772,0.07804
7.750,0.6653,0.08053
8.000,0.6542,0.08473
8.250,0.6441,0.08907
