-7.750,-0.2619,0.09986
-7.500,-0.2883,0.10016
-7.250,-0.2998,0.09855
-7.000,-0.2728,0.09232
-6.750,-0.2402,0.08854
-6.500,-0.2059,0.08418
-6.250,-0.1852,0.07836
-6.000,-0.1528,0.07427
-5.750,-0.1143,0.07038
-5.500,-0.0898,0.06579
-5.250,-0.0660,0.06242
-5.000,-0.0311,0.05977
-4.750,-0.0149,0.05607
-4.500,0.0120,0.05482
-4.250,0.0336,0.05055
-4.000,0.0524,0.04839
-3.750,0.0762,0.04580
-3.500,0.0990,0.04382
-3.250,0.1183,0.04175
-3.000,0.1652,0.03268
-2.750,0.1904,0.03066
-2.500,0.2144,0.02904
-2.250,0.2430,0.02751
-2.000,0.2695,0.02609
-1.750,0.2946,0.02522
-1.500,0.3219,0.02432
-1.000,0.3754,0.02311
-0.750,0.4014,0.02271
-0.500,0.4291,0.02246
-0.250,0.4565,0.02182
0.000,0.4823,0.02160
0.250,0.5095,0.02140
0.500,0.5364,0.02105
0.750,0.5622,0.02100
1.000,0.5894,0.02070
1.250,0.6144,0.02067
1.500,0.6422,0.02045
1.750,0.6604,0.01888
2.000,0.7136,0.01900
2.250,0.7385,0.01946
2.500,0.7636,0.01986
2.750,0.7919,0.02015
3.000,0.8140,0.02068
3.250,0.8407,0.02095
3.500,0.8657,0.02139
3.750,0.8898,0.02178
4.000,0.9186,0.02199
4.250,0.9397,0.02257
4.500,0.9659,0.02285
4.750,0.9922,0.02325
5.000,1.0140,0.02376
5.250,1.0423,0.02395
5.500,1.0639,0.02459
5.750,1.0875,0.02508
6.000,1.1168,0.02534
6.250,1.1353,0.02610
6.500,1.1601,0.02647
6.750,1.1873,0.02686
7.000,1.2051,0.02755
7.250,1.2336,0.02777
7.500,1.2514,0.02853
7.750,1.2758,0.02883
8.000,1.2972,0.02937
8.250,1.3192,0.02968
8.500,1.3390,0.03021
8.750,1.3634,0.03038
9.000,1.3777,0.03108
9.250,1.4072,0.03111
9.500,1.4162,0.03187
9.750,1.4342,0.03241
10.000,1.4545,0.03269
10.250,1.4640,0.03357
10.500,1.4878,0.03372
10.750,1.4924,0.03490
11.000,1.5123,0.03532
11.250,1.5206,0.03643
11.500,1.5284,0.03731
11.750,1.5493,0.03772
12.000,1.5415,0.03933
12.250,1.5541,0.04007
12.500,1.5672,0.04103
12.750,1.5591,0.04309
13.000,1.5687,0.04419
13.250,1.5881,0.04491
13.500,1.5713,0.04779
13.750,1.5717,0.04966
14.000,1.6017,0.04961
14.250,1.5757,0.05358
14.500,1.5645,0.05670
14.750,1.6058,0.05555
15.000,1.5701,0.06093
15.250,1.5443,0.06597
15.500,1.5987,0.06325
15.750,1.5505,0.07059
16.000,1.4954,0.07983
16.250,1.5781,0.07328
16.500,1.5080,0.08411
17.250,1.4533,0.10109
17.500,0.9754,0.21728
17.750,0.9880,0.22003
