-9.000,-0.5351,0.10201
-8.750,-0.5511,0.09905
-8.500,-0.5692,0.09556
-8.250,-0.5315,0.09068
-8.000,-0.5341,0.08722
-7.750,-0.5553,0.08327
-7.500,-0.5583,0.07834
-7.250,-0.5439,0.07538
-7.000,-0.5665,0.07199
-6.750,-0.5450,0.06702
-6.250,-0.4874,0.04856
-6.000,-0.4872,0.04416
-5.750,-0.4851,0.04015
-5.500,-0.5003,0.03999
-5.250,-0.4838,0.03489
-5.000,-0.4668,0.03113
-4.750,-0.4458,0.02768
-4.500,-0.4230,0.02593
-4.250,-0.4004,0.02371
-4.000,-0.3776,0.02113
-3.750,-0.3558,0.01953
-3.500,-0.3340,0.01797
-3.250,-0.3131,0.01632
-3.000,-0.2993,0.01308
-2.750,-0.2864,0.01176
-2.500,-0.2169,0.01172
-2.250,-0.1281,0.01167
-2.000,-0.1180,0.01154
-1.750,-0.1060,0.01146
-1.500,-0.0926,0.01142
-1.250,-0.0783,0.01142
-1.000,-0.0628,0.01145
-0.750,-0.0465,0.01151
-0.500,-0.0293,0.01159
-0.250,-0.0115,0.01171
0.000,0.0065,0.01185
0.250,0.0247,0.01203
0.500,0.0430,0.01225
0.750,0.0611,0.01251
1.000,0.0789,0.01281
1.250,0.1089,0.01323
1.500,0.1714,0.01377
1.750,0.2297,0.01403
2.000,0.2898,0.01409
2.250,0.3530,0.01388
2.500,0.4084,0.01347
2.750,0.4548,0.01299
3.000,0.4905,0.01259
3.250,0.5225,0.01229
3.500,0.5487,0.01223
3.750,0.5714,0.01243
4.000,0.5917,0.01283
4.250,0.6108,0.01340
4.500,0.6291,0.01410
4.750,0.6471,0.01493
5.000,0.6652,0.01588
5.250,0.6835,0.01700
5.500,0.7021,0.01821
5.750,0.7213,0.01961
6.000,0.7405,0.02124
6.250,0.7615,0.02272
6.500,0.7835,0.02471
6.750,0.8079,0.02721
7.000,0.8305,0.03025
7.250,0.8490,0.03241
7.500,0.8670,0.03565
7.750,0.8767,0.04133
8.000,0.8842,0.04380
8.250,0.8877,0.04809
8.500,0.8863,0.05307
8.750,0.8801,0.05822
9.000,0.8725,0.06304
9.250,0.8630,0.06795
9.500,0.8019,0.08174
9.750,0.7947,0.08668
