-9.000,-0.2257,0.11022
-8.750,-0.2230,0.10818
-8.500,-0.2294,0.10733
-8.250,-0.2291,0.10462
-8.000,-0.2060,0.09945
-7.750,-0.1920,0.09631
-7.500,-0.1828,0.09363
-7.250,-0.1754,0.09107
-7.000,-0.1698,0.08867
-6.750,-0.1621,0.08721
-6.500,-0.1502,0.08233
-6.250,-0.1362,0.07933
-6.000,-0.1234,0.07677
-5.750,-0.1067,0.07412
-5.500,-0.0853,0.07102
-5.250,-0.0734,0.06805
-5.000,-0.0556,0.06579
-4.750,-0.0285,0.06343
-4.500,-0.0150,0.06039
-4.250,0.0049,0.05833
-3.750,0.0481,0.05372
-3.500,0.0741,0.05192
-3.250,0.0946,0.05005
-3.000,0.1168,0.04798
-2.750,0.1395,0.04637
-2.500,0.1615,0.04494
-2.250,0.1825,0.04352
-2.000,0.2007,0.04199
-1.750,0.2181,0.04099
-1.500,0.2375,0.04006
-1.250,0.2534,0.03798
-1.000,0.2726,0.03676
-0.750,0.2978,0.03601
-0.500,0.4002,0.03578
-0.250,0.4304,0.03396
0.000,0.4575,0.03390
0.250,0.4843,0.03382
0.500,0.5126,0.03295
0.750,0.5421,0.03215
1.000,0.5635,0.03327
1.250,0.5895,0.03319
1.500,0.6173,0.03248
1.750,0.6456,0.03180
2.000,0.6602,0.03390
2.250,0.6877,0.03348
2.500,0.7185,0.03261
2.750,0.7322,0.03481
3.000,0.7651,0.03228
3.250,0.7971,0.03163
3.500,0.8075,0.03416
3.750,0.8353,0.03402
4.000,0.8679,0.03324
4.250,0.8739,0.03621
4.500,0.9028,0.03589
4.750,0.9371,0.03489
5.000,0.9721,0.03389
5.250,0.9706,0.03745
5.500,1.0077,0.03614
5.750,1.0441,0.03502
6.000,1.0383,0.03885
6.250,1.0781,0.03726
6.500,1.0682,0.04134
6.750,1.1098,0.03953
7.000,1.1512,0.03788
7.250,1.0388,0.05359
7.500,1.1210,0.04672
7.750,1.1981,0.04126
8.000,1.1972,0.04386
8.250,1.2490,0.04121
8.500,1.3018,0.03870
8.750,1.1957,0.05159
9.000,1.2686,0.04665
9.250,1.2179,0.05446
9.500,1.3053,0.04759
9.750,1.3911,0.04227
10.000,1.2485,0.05912
10.250,1.3419,0.05085
10.500,1.4533,0.04353
10.750,0.8711,0.12994
