-11.000,-0.5694,0.12858
-10.750,-0.5843,0.12561
-10.500,-0.7075,0.12961
-10.250,-0.7023,0.12581
-10.000,-0.7028,0.12182
-9.750,-0.7139,0.11787
-9.500,-0.7280,0.11353
-9.250,-0.7036,0.10861
-9.000,-0.7003,0.10478
-8.750,-0.7087,0.10019
-8.500,-0.7281,0.09452
-8.250,-0.7085,0.09118
-8.000,-0.7124,0.08633
-7.750,-0.7327,0.08062
-7.500,-0.7091,0.07697
-6.250,-0.6694,0.05598
-6.000,-0.6539,0.05262
-5.750,-0.6190,0.03834
-5.500,-0.5953,0.03445
-5.250,-0.5707,0.03034
-5.000,-0.5431,0.02772
-4.750,-0.5178,0.02484
-4.500,-0.4917,0.02313
-4.250,-0.4643,0.02135
-4.000,-0.4376,0.01976
-3.750,-0.4119,0.01847
-3.500,-0.3862,0.01727
-3.250,-0.3620,0.01615
-3.000,-0.3377,0.01518
-2.750,-0.3207,0.01230
-2.500,-0.3048,0.01105
-2.250,-0.1925,0.01154
-2.000,-0.1710,0.01128
-1.750,-0.1494,0.01107
-1.500,-0.1277,0.01091
-1.250,-0.1060,0.01077
-1.000,-0.0844,0.01067
-0.750,-0.0630,0.01059
-0.500,-0.0418,0.01054
-0.250,-0.0209,0.01051
0.000,0.0000,0.01050
0.250,0.0209,0.01051
0.500,0.0418,0.01054
0.750,0.0630,0.01059
1.000,0.0845,0.01067
1.250,0.1060,0.01077
1.500,0.1277,0.01090
1.750,0.1494,0.01107
2.000,0.1710,0.01128
2.250,0.1925,0.01153
2.500,0.3048,0.01105
2.750,0.3207,0.01230
3.000,0.3377,0.01518
3.250,0.3620,0.01615
3.500,0.3862,0.01727
3.750,0.4119,0.01847
4.000,0.4376,0.01976
4.250,0.4643,0.02135
4.500,0.4917,0.02313
4.750,0.5179,0.02484
5.000,0.5431,0.02772
5.250,0.5708,0.03034
5.500,0.5953,0.03445
5.750,0.6190,0.03835
7.000,0.7045,0.06725
7.250,0.7066,0.07196
7.500,0.7092,0.07699
7.750,0.7327,0.08063
8.000,0.7126,0.08636
8.250,0.7093,0.09114
8.500,0.7282,0.09455
8.750,0.7090,0.10023
9.000,0.7009,0.10481
9.250,0.7045,0.10863
9.500,0.7282,0.11358
9.750,0.7141,0.11791
10.000,0.7034,0.12186
