-9.500,-0.2805,0.13103
-9.250,-0.3036,0.13264
-9.000,-0.3237,0.13442
-8.750,-0.2780,0.12456
-8.500,-0.2554,0.12081
-8.250,-0.2400,0.11789
-8.000,-0.2559,0.11999
-7.750,-0.2090,0.11073
-7.500,-0.1816,0.10707
-7.250,-0.1846,0.10687
-7.000,-0.1778,0.10390
-6.750,-0.1448,0.09892
-6.500,-0.1226,0.09593
-6.250,-0.1211,0.09552
-6.000,-0.0938,0.09025
-5.750,-0.0827,0.08813
-5.250,0.0952,0.04004
-5.000,0.1686,0.03372
-4.750,0.2114,0.03190
-4.500,0.2651,0.02985
-4.250,0.3184,0.02827
-4.000,0.3446,0.02788
-3.750,0.3869,0.02716
-3.500,0.4392,0.02588
-3.250,0.4627,0.02653
-3.000,0.4904,0.02770
-2.750,0.5142,0.02897
-2.500,0.5250,0.03078
-2.250,0.5574,0.03137
-2.000,0.5785,0.03180
-1.750,0.6014,0.03266
-1.500,0.6394,0.03268
-1.250,0.6411,0.03402
-1.000,0.6743,0.03379
-0.750,0.6933,0.03424
-0.500,0.7271,0.03377
-0.250,0.7698,0.03277
0.000,0.7926,0.03310
0.250,0.8287,0.03254
0.500,0.8657,0.03173
0.750,0.8825,0.03227
1.000,0.9212,0.03158
1.250,0.9615,0.03085
1.500,0.9745,0.03163
1.750,1.0151,0.03087
2.000,1.0329,0.03129
2.250,1.0710,0.03038
2.500,1.0961,0.03047
2.750,1.1313,0.02995
3.000,1.1640,0.02971
3.250,1.1915,0.02957
3.500,1.2305,0.02863
3.750,1.2502,0.02912
4.000,1.2904,0.02815
4.250,1.3104,0.02867
4.500,1.3481,0.02808
4.750,1.3658,0.02875
5.000,1.4023,0.02815
5.250,1.4212,0.02877
5.500,1.4584,0.02821
5.750,1.4774,0.02873
6.000,1.5055,0.02867
6.250,1.5321,0.02868
6.500,1.5547,0.02896
6.750,1.5890,0.02841
7.000,1.6073,0.02871
7.250,1.6292,0.02883
7.500,1.6526,0.02879
7.750,1.6750,0.02865
8.000,1.6950,0.02848
8.250,1.7142,0.02817
8.500,1.7276,0.02836
8.750,1.7393,0.02879
9.000,1.7514,0.02933
9.250,1.7620,0.02997
9.500,1.7672,0.03084
9.750,1.7697,0.03174
10.000,1.7728,0.03271
10.250,1.7708,0.03381
10.500,1.7705,0.03530
10.750,1.7685,0.03703
11.000,1.7646,0.03903
11.250,1.7583,0.04137
11.500,1.7487,0.04416
11.750,1.7348,0.04752
12.000,1.7174,0.05153
12.250,1.6970,0.05619
12.500,1.6772,0.06112
12.750,1.6607,0.06590
13.000,1.6478,0.07038
13.250,1.6362,0.07470
13.500,1.6321,0.07821
13.750,1.6279,0.08149
14.000,1.6287,0.08442
14.250,1.6325,0.08658
14.500,1.6398,0.08858
14.750,1.6460,0.09078
15.000,1.6690,0.09068
15.250,1.6730,0.09349
15.500,1.6783,0.09614
15.750,1.6873,0.09827
16.000,1.7141,0.09905
16.250,1.7079,0.10314
16.500,1.7012,0.10748
16.750,1.6920,0.11221
17.000,1.6810,0.11730
17.250,1.6681,0.12280
17.500,1.6531,0.12880
17.750,1.6351,0.13559
18.000,1.6134,0.14344
18.250,1.5861,0.15300
18.500,1.5523,0.16498
18.750,1.5156,0.17912
19.000,1.4812,0.19434
