-9.750,-0.2830,0.10851
-9.500,-0.2920,0.10661
-9.250,-0.3000,0.10434
-9.000,-0.2661,0.09599
-8.750,-0.2608,0.09262
-8.500,-0.2593,0.08940
-8.250,-0.2612,0.08636
-7.500,-0.3479,0.08772
-7.250,-0.3493,0.08485
-7.000,-0.3562,0.08275
-6.750,-0.3646,0.08166
-6.500,-0.3626,0.07612
-6.250,-0.3630,0.07365
-6.000,-0.3662,0.07171
-5.750,-0.3696,0.06976
-5.500,-0.3676,0.06892
-5.250,-0.3505,0.06338
-5.000,-0.3061,0.05838
-4.750,-0.2650,0.05432
-4.500,-0.2258,0.05030
-4.250,-0.1929,0.04706
-4.000,-0.1538,0.04390
-3.750,-0.1187,0.04126
-2.750,0.0781,0.02832
-2.500,0.1164,0.02617
-2.250,0.1555,0.02491
-2.000,0.1918,0.02322
-1.750,0.2238,0.02211
-1.500,0.2550,0.02116
-1.250,0.2848,0.02024
-1.000,0.3133,0.01949
-0.750,0.3391,0.01896
-0.500,0.3647,0.01855
-0.250,0.3907,0.01813
0.000,0.4178,0.01780
0.250,0.4435,0.01744
0.500,0.4765,0.01525
0.750,0.5022,0.01540
1.000,0.5282,0.01549
1.250,0.5537,0.01561
1.500,0.5792,0.01575
1.750,0.6048,0.01588
2.000,0.6306,0.01599
2.250,0.6566,0.01611
2.500,0.6826,0.01623
2.750,0.7087,0.01639
3.000,0.7347,0.01658
3.250,0.7605,0.01682
3.500,0.7861,0.01710
3.750,0.8117,0.01740
4.000,0.8372,0.01772
4.250,0.8627,0.01805
4.500,0.8882,0.01838
4.750,0.9137,0.01868
5.000,0.9392,0.01897
5.250,0.9646,0.01926
5.500,0.9901,0.01956
5.750,1.0157,0.01988
6.000,1.0417,0.02019
6.250,1.0664,0.02062
6.500,1.0910,0.02112
6.750,1.1160,0.02160
7.000,1.1420,0.02204
7.250,1.1658,0.02259
7.500,1.1895,0.02315
7.750,1.2136,0.02365
8.000,1.2379,0.02412
8.250,1.2607,0.02452
8.500,1.2815,0.02490
8.750,1.3012,0.02530
9.000,1.3198,0.02570
9.250,1.3366,0.02606
9.500,1.3525,0.02646
9.750,1.3654,0.02681
10.000,1.3749,0.02729
10.250,1.3797,0.02805
10.500,1.3701,0.02995
10.750,1.3491,0.03318
11.000,1.3341,0.03651
11.250,1.3235,0.03974
11.500,1.3110,0.04339
11.750,1.3040,0.04676
12.000,1.2960,0.05035
12.250,1.2869,0.05403
12.500,1.2875,0.05685
12.750,1.2908,0.05935
13.000,1.2975,0.06150
13.250,1.3128,0.06298
13.500,1.3329,0.06492
13.750,1.3342,0.06804
14.000,1.3338,0.07143
14.250,1.3315,0.07512
14.500,1.3274,0.07914
14.750,1.3201,0.08364
15.000,1.3089,0.08868
15.250,1.2942,0.09427
15.500,1.2765,0.10049
15.750,1.2563,0.10745
16.000,1.2342,0.11521
16.250,1.2101,0.12390
16.500,1.1844,0.13365
16.750,1.1570,0.14466
17.000,1.1304,0.15644
17.250,1.1106,0.16720
