-10.500,-0.3686,0.11704
-10.250,-0.6505,0.06910
-10.000,-0.6554,0.06520
-9.750,-0.6585,0.06052
-9.500,-0.6727,0.05762
-9.250,-0.6752,0.05428
-9.000,-0.6689,0.05118
-8.750,-0.6713,0.04909
-8.500,-0.6579,0.04626
-8.250,-0.6325,0.04379
-8.000,-0.6196,0.04269
-7.750,-0.6097,0.04145
-7.500,-0.5884,0.03993
-7.250,-0.5604,0.03871
-7.000,-0.5358,0.03721
-6.750,-0.5283,0.03663
-6.500,-0.5080,0.03589
-6.250,-0.4789,0.03500
-6.000,-0.4451,0.03430
-5.750,-0.4339,0.03398
-5.500,-0.4109,0.03337
-5.250,-0.3677,0.03281
-5.000,-0.3539,0.03247
-4.750,-0.3246,0.03199
-4.500,-0.2860,0.03138
-4.250,-0.2814,0.03118
-4.000,-0.2652,0.03046
-3.750,-0.2431,0.02939
-3.500,-0.2212,0.03008
-3.250,-0.2111,0.03079
-3.000,-0.1789,0.03163
-2.750,-0.1622,0.03244
-2.500,-0.1464,0.03315
-2.250,-0.1131,0.03379
-2.000,-0.1063,0.03451
-1.750,-0.0840,0.03498
-1.500,-0.0476,0.03529
-1.250,-0.0478,0.03594
-1.000,-0.0177,0.03613
-0.750,-0.0031,0.03654
-0.500,0.0178,0.03680
-0.250,0.0522,0.03677
0.000,0.0551,0.03736
0.250,0.0919,0.03705
0.500,0.1031,0.03750
0.750,0.1388,0.03705
1.000,0.1813,0.03659
1.250,0.1861,0.03694
1.500,0.2312,0.03631
1.750,0.2296,0.03706
2.000,0.2727,0.03639
2.250,0.3129,0.03579
2.500,0.3123,0.03680
2.750,0.3580,0.03589
3.000,0.3548,0.03714
3.250,0.3956,0.03638
3.500,0.4423,0.03531
3.750,0.4387,0.03678
4.000,0.4918,0.03547
4.250,0.5113,0.03662
4.500,0.5786,0.03512
4.750,0.6501,0.03325
5.000,0.7153,0.03141
5.250,0.7874,0.02935
5.500,0.7844,0.03007
5.750,0.8800,0.02693
6.000,0.8859,0.02715
6.250,0.9140,0.02672
6.500,0.9902,0.02478
6.750,1.0051,0.02492
7.000,1.0300,0.02482
7.250,1.0623,0.02455
7.500,1.0965,0.02434
7.750,1.1303,0.02427
8.000,1.1640,0.02437
8.250,1.1787,0.02489
8.500,1.1954,0.02547
8.750,1.2148,0.02604
9.000,1.2375,0.02657
9.250,1.2632,0.02705
9.500,1.2613,0.02795
9.750,1.2709,0.02872
10.000,1.2856,0.02932
10.250,1.2952,0.03004
10.500,1.3006,0.03101
10.750,1.3158,0.03184
11.000,1.3444,0.03252
11.250,1.3511,0.03379
11.500,1.3727,0.03490
11.750,1.3949,0.03592
12.000,1.4070,0.03734
12.250,1.4225,0.03855
12.500,1.4500,0.03973
12.750,1.4446,0.04144
13.000,1.4690,0.04241
13.250,1.4844,0.04390
13.500,1.4754,0.04597
13.750,1.4818,0.04755
14.000,1.5240,0.04813
14.250,1.5005,0.05085
14.500,1.4854,0.05351
14.750,1.4967,0.05467
15.000,1.5115,0.05583
15.250,1.4813,0.05970
15.500,1.4655,0.06281
15.750,1.5163,0.06110
16.000,1.4765,0.06630
16.250,1.4336,0.07256
16.500,0.8829,0.18771
