-9.000,-0.4956,0.10711
-8.750,-0.5095,0.10477
-8.500,-0.5215,0.10140
-8.250,-0.4863,0.09550
-8.000,-0.4825,0.09228
-7.750,-0.4909,0.08887
-7.500,-0.5010,0.08437
-7.250,-0.4801,0.08062
-7.000,-0.4741,0.07685
-6.500,-0.4638,0.06797
-6.250,-0.4544,0.06451
-6.000,-0.4481,0.05979
-5.750,-0.4363,0.05668
-5.500,-0.4176,0.04240
-5.250,-0.4027,0.03824
-5.000,-0.3855,0.03424
-4.750,-0.3661,0.03059
-4.500,-0.3444,0.02728
-4.250,-0.3209,0.02483
-4.000,-0.2989,0.02329
-3.750,-0.2737,0.02177
-3.500,-0.2502,0.02059
-3.250,-0.2255,0.01936
-3.000,-0.2005,0.01825
-2.750,-0.1755,0.01735
-2.500,-0.1500,0.01645
-2.250,-0.1247,0.01578
-2.000,-0.0992,0.01515
-1.750,-0.0718,0.01374
-1.500,-0.0489,0.01245
-1.250,-0.0267,0.01266
-1.000,-0.0047,0.01291
-0.750,0.0170,0.01321
-0.500,0.0383,0.01358
-0.250,0.0883,0.01394
0.000,0.1388,0.01426
0.250,0.1886,0.01451
0.500,0.2385,0.01468
0.750,0.2893,0.01475
1.000,0.3382,0.01473
1.250,0.3864,0.01455
1.500,0.4272,0.01436
1.750,0.4622,0.01424
2.000,0.4944,0.01416
2.250,0.5245,0.01407
2.500,0.5502,0.01406
2.750,0.5760,0.01399
3.000,0.6007,0.01395
3.250,0.6258,0.01390
3.500,0.6500,0.01393
3.750,0.6747,0.01397
4.000,0.7000,0.01406
4.250,0.7244,0.01423
4.500,0.7486,0.01444
4.750,0.7721,0.01470
5.000,0.7949,0.01499
5.250,0.8168,0.01534
5.500,0.8375,0.01573
5.750,0.8568,0.01628
6.000,0.8745,0.01717
6.250,0.8929,0.01818
6.500,0.9126,0.01913
6.750,0.9326,0.01991
7.000,0.9476,0.02152
7.250,0.9602,0.02382
7.500,0.9759,0.02563
7.750,0.9955,0.02736
8.000,1.0155,0.02939
8.250,1.0382,0.03254
8.500,1.0597,0.03456
8.750,1.0792,0.03696
9.000,1.0965,0.04011
9.250,1.1090,0.04375
9.500,1.1154,0.04789
9.750,1.1159,0.05240
10.000,1.1111,0.05704
10.250,1.1021,0.06164
10.500,1.0893,0.06610
10.750,1.0729,0.07035
11.000,1.0564,0.07510
11.250,1.0515,0.07965
11.500,1.0194,0.08498
11.750,0.8759,0.08249
12.000,0.8503,0.08963
