-7.750,-0.5542,0.09758
-7.500,-0.5536,0.09412
-7.250,-0.5474,0.08948
-7.000,-0.5397,0.08504
-6.750,-0.5285,0.08160
-6.500,-0.5123,0.07557
-6.250,-0.5041,0.07243
-6.000,-0.4842,0.06696
-5.750,-0.4722,0.06359
-5.500,-0.4131,0.04585
-5.250,-0.3990,0.04081
-5.000,-0.3829,0.03653
-4.750,-0.3660,0.03273
-4.500,-0.3486,0.02928
-4.250,-0.3303,0.02610
-4.000,-0.3102,0.02314
-3.750,-0.2572,0.02488
-3.500,-0.2314,0.02249
-3.250,-0.2035,0.02058
-3.000,-0.1753,0.01874
-2.750,-0.1485,0.01708
-2.500,-0.1220,0.01567
-2.250,-0.0961,0.01422
-2.000,-0.0745,0.01135
-1.750,-0.0433,0.00989
-1.500,-0.0176,0.00987
-1.250,0.0078,0.00987
-1.000,0.0329,0.00989
-0.750,0.0577,0.00995
-0.500,0.0819,0.01005
-0.250,0.1049,0.01023
0.000,0.1267,0.01055
0.250,0.1891,0.01070
0.500,0.2441,0.01076
0.750,0.2884,0.01079
1.000,0.3222,0.01088
1.250,0.3488,0.01104
1.500,0.3734,0.01127
1.750,0.3975,0.01156
2.000,0.4216,0.01189
2.250,0.4458,0.01226
2.500,0.4704,0.01262
2.750,0.4952,0.01289
3.000,0.5202,0.01312
3.250,0.5453,0.01334
3.500,0.5705,0.01360
3.750,0.5956,0.01390
4.000,0.6208,0.01424
4.250,0.6460,0.01463
4.500,0.6711,0.01509
4.750,0.6961,0.01558
5.000,0.7210,0.01615
5.250,0.7460,0.01676
5.500,0.7707,0.01745
5.750,0.7952,0.01823
6.250,0.8439,0.01997
6.500,0.8680,0.02091
6.750,0.8918,0.02210
7.000,0.9150,0.02326
7.250,0.9384,0.02481
7.500,0.9610,0.02622
7.750,0.9836,0.02822
8.000,1.0051,0.03014
8.250,1.0264,0.03295
8.500,1.0456,0.03516
8.750,1.0631,0.03881
9.000,1.0753,0.04270
9.250,1.0822,0.04730
9.500,1.0866,0.05146
9.750,1.0984,0.05408
10.000,1.0916,0.05956
10.250,1.0491,0.06826
10.500,1.0155,0.07654
10.750,0.9937,0.08479
11.000,0.7813,0.10398
