-8.000,-0.5418,0.11265
-7.750,-0.5768,0.11114
-7.500,-0.6110,0.10839
-7.250,-0.5878,0.10345
-7.000,-0.5732,0.10121
-6.750,-0.5825,0.09848
-6.500,-0.6062,0.09485
-6.250,-0.6155,0.08984
-6.000,-0.6066,0.08730
-5.750,-0.6031,0.08466
-5.500,-0.6110,0.07969
-5.250,-0.6027,0.07660
-5.000,-0.5951,0.07439
-4.750,-0.5908,0.07027
-4.500,-0.5817,0.06791
-4.250,-0.5734,0.06447
-4.000,-0.5629,0.06219
-3.750,-0.5532,0.05950
-3.500,-0.5423,0.05713
-3.250,-0.5309,0.05511
-3.000,-0.5194,0.05318
-2.750,-0.5082,0.05127
-2.500,-0.4975,0.04944
-2.250,-0.4499,0.03944
-2.000,-0.4333,0.03755
-1.750,-0.4162,0.03574
-1.500,-0.3981,0.03442
-1.250,-0.3793,0.03350
-1.000,-0.3601,0.03292
-0.750,-0.3405,0.03226
-0.500,-0.3202,0.03138
-0.250,-0.2995,0.03077
0.000,-0.2790,0.03042
0.250,-0.2582,0.03021
0.500,-0.2369,0.03007
0.750,-0.2155,0.03001
1.000,-0.1937,0.02987
1.250,-0.1664,0.03020
1.500,-0.1355,0.03094
1.750,-0.1082,0.03150
2.000,0.0603,0.03332
2.250,0.0933,0.03450
2.500,0.1251,0.03548
2.750,0.1612,0.03662
3.000,0.2467,0.03757
3.250,0.3032,0.03830
3.500,0.3443,0.03867
3.750,0.3807,0.03886
4.000,0.4141,0.03899
4.250,0.4472,0.03911
4.500,0.4828,0.03915
4.750,0.5201,0.03907
5.000,0.5594,0.03880
5.250,0.6028,0.03802
5.500,0.6622,0.03570
5.750,0.7289,0.03237
6.750,0.8486,0.02669
7.000,0.8640,0.02602
7.250,0.9462,0.02238
7.500,0.9366,0.02423
7.750,0.9369,0.02609
8.000,0.9497,0.02740
8.250,0.9675,0.02862
8.500,0.9894,0.02961
8.750,1.0154,0.03064
9.000,1.0476,0.03186
9.250,1.0874,0.03337
9.500,1.1111,0.03451
9.750,1.1534,0.03653
10.000,1.1811,0.03813
10.250,1.2171,0.04080
10.500,1.2343,0.04247
10.750,1.2797,0.04666
11.000,1.2751,0.04810
11.250,1.2731,0.05018
11.500,1.2717,0.05229
11.750,1.2723,0.05462
12.000,1.2726,0.05727
12.250,1.2903,0.06067
12.500,1.2854,0.06542
12.750,1.2640,0.06787
13.000,1.2396,0.07031
13.250,1.2179,0.07355
13.500,1.1935,0.07692
13.750,1.1728,0.08106
14.000,1.1468,0.08534
14.250,1.1308,0.09080
