-8.750,-0.4431,0.09136
-8.500,-0.4434,0.08735
-8.250,-0.4684,0.08296
-8.000,-0.5790,0.08465
-7.750,-0.5366,0.08216
-7.500,-0.5621,0.07653
-7.250,-0.5374,0.07360
-7.000,-0.5526,0.06802
-6.750,-0.5550,0.04953
-6.500,-0.5447,0.04488
-6.250,-0.5354,0.03935
-6.000,-0.5205,0.03573
-5.750,-0.5042,0.03235
-5.500,-0.4860,0.02952
-5.250,-0.4672,0.02677
-5.000,-0.4486,0.02411
-4.750,-0.4303,0.02223
-4.500,-0.4124,0.02104
-4.250,-0.3970,0.01947
-4.000,-0.3828,0.01797
-3.750,-0.3699,0.01655
-3.500,-0.3577,0.01521
-3.250,-0.3440,0.01450
-3.000,-0.3299,0.01402
-2.750,-0.3152,0.01361
-2.500,-0.2994,0.01319
-2.250,-0.2621,0.01268
-2.000,-0.1307,0.01270
-1.750,-0.0952,0.01285
-1.500,-0.0394,0.01301
-1.250,0.0145,0.01310
-1.000,0.0692,0.01314
-0.750,0.1222,0.01312
-0.500,0.1699,0.01309
-0.250,0.2107,0.01307
0.000,0.2440,0.01309
0.250,0.2711,0.01316
0.500,0.2921,0.01330
0.750,0.3127,0.01343
1.000,0.3329,0.01354
1.250,0.3531,0.01364
1.500,0.3735,0.01379
1.750,0.3942,0.01390
2.000,0.4154,0.01400
2.250,0.4370,0.01408
2.500,0.4591,0.01421
2.750,0.4815,0.01430
3.000,0.5042,0.01437
3.250,0.5272,0.01450
3.500,0.5505,0.01458
3.750,0.5739,0.01471
4.000,0.5976,0.01482
4.250,0.6212,0.01498
4.500,0.6448,0.01515
4.750,0.6685,0.01534
5.000,0.6919,0.01558
5.250,0.7151,0.01586
5.500,0.7380,0.01619
5.750,0.7606,0.01656
6.000,0.7826,0.01700
6.250,0.8040,0.01750
6.500,0.8246,0.01809
6.750,0.8442,0.01880
7.000,0.8624,0.01973
7.250,0.8792,0.02095
7.500,0.8945,0.02242
7.750,0.9103,0.02416
8.000,0.9259,0.02592
8.250,0.9446,0.02811
8.500,0.9633,0.02980
8.750,0.9826,0.03228
9.000,1.0018,0.03478
9.250,1.0165,0.03808
9.500,1.0281,0.04071
9.750,1.0382,0.04404
10.000,1.0450,0.04764
10.250,1.0421,0.05323
10.500,1.0309,0.05572
10.750,1.0177,0.05919
11.000,0.9992,0.06240
11.250,0.9820,0.06664
11.500,0.9633,0.07117
11.750,0.9438,0.07652
12.000,0.9278,0.08266
