-9.000,-0.4010,0.10151
-8.750,-0.4394,0.10024
-8.500,-0.4868,0.09887
-8.250,-0.4520,0.09586
-8.000,-0.4629,0.09441
-7.750,-0.5323,0.08554
-7.500,-0.4685,0.08714
-7.250,-0.4578,0.08332
-7.000,-0.4726,0.07659
-6.750,-0.5120,0.05084
-6.500,-0.4884,0.04642
-6.250,-0.4600,0.04239
-6.000,-0.4434,0.03973
-5.750,-0.4160,0.03715
-5.500,-0.3828,0.03583
-5.250,-0.3555,0.03330
-5.000,-0.3346,0.03218
-4.750,-0.3037,0.03121
-4.500,-0.2656,0.03002
-4.250,-0.2445,0.02923
-4.000,-0.2135,0.02859
-3.750,-0.1715,0.02773
-3.500,-0.1529,0.02726
-3.250,-0.1141,0.02673
-3.000,-0.0896,0.02626
-2.750,-0.0655,0.02456
-2.500,-0.0393,0.02493
-2.250,-0.0282,0.02561
-2.000,-0.0049,0.02615
-1.750,0.0284,0.02661
-1.500,0.0336,0.02704
-1.250,0.0652,0.02726
-1.000,0.0768,0.02758
-0.750,0.1003,0.02770
-0.500,0.1181,0.02789
-0.250,0.1354,0.02799
0.000,0.1690,0.02781
0.250,0.1785,0.02798
0.500,0.2250,0.02755
0.750,0.2416,0.02756
1.000,0.2957,0.02693
1.250,0.3255,0.02704
1.500,0.3906,0.02638
1.750,0.4363,0.02649
2.000,0.5062,0.02555
2.250,0.5311,0.02562
2.500,0.5788,0.02491
2.750,0.6011,0.02507
3.000,0.6510,0.02424
3.250,0.6773,0.02433
3.500,0.7256,0.02350
3.750,0.7523,0.02354
4.000,0.8045,0.02233
4.250,0.8332,0.02203
4.500,0.8646,0.02159
4.750,0.8974,0.02110
5.000,0.9301,0.02064
5.250,0.9609,0.02030
5.500,0.9892,0.02008
5.750,1.0154,0.01994
6.000,1.0416,0.01982
6.250,1.0691,0.01970
6.500,1.0902,0.01985
6.750,1.1144,0.02000
7.000,1.1360,0.02037
7.250,1.1591,0.02086
7.500,1.1806,0.02151
7.750,1.1992,0.02222
8.000,1.2181,0.02293
8.250,1.2321,0.02364
8.500,1.2459,0.02434
8.750,1.2616,0.02509
9.000,1.2801,0.02599
9.250,1.3009,0.02705
9.500,1.3226,0.02820
9.750,1.3458,0.02939
10.000,1.3711,0.03051
10.250,1.3821,0.03144
10.500,1.3957,0.03239
10.750,1.4126,0.03316
11.000,1.4110,0.03400
11.250,1.4262,0.03486
11.500,1.4293,0.03586
11.750,1.4413,0.03681
12.000,1.4434,0.03792
12.250,1.4507,0.03903
12.500,1.4524,0.04024
12.750,1.4531,0.04175
13.000,1.4584,0.04309
13.250,1.4477,0.04512
13.500,1.4418,0.04721
13.750,1.4376,0.04927
14.000,1.4230,0.05213
14.250,1.4120,0.05512
14.500,1.4044,0.05792
14.750,1.3909,0.06165
15.000,1.3827,0.06515
15.250,1.3736,0.06889
15.500,1.3653,0.07294
15.750,1.3577,0.07695
16.000,1.3509,0.08117
16.250,1.3424,0.08573
16.500,1.3412,0.08926
16.750,1.3294,0.09474
17.000,1.3233,0.09935
17.250,1.3318,0.10162
17.500,1.3178,0.10783
17.750,1.3028,0.11439
18.000,1.2867,0.12135
18.250,1.2675,0.12919
