-8.750,-0.0987,0.11024
-8.500,-0.0410,0.10489
-8.250,-0.0400,0.10313
-8.000,-0.0360,0.09928
-7.750,0.0087,0.09496
-7.250,-0.1881,0.05527
-7.000,-0.1472,0.04876
-6.750,-0.1112,0.04441
-6.500,-0.0746,0.04117
-6.250,-0.0254,0.03858
-6.000,0.0044,0.03710
-5.750,0.0487,0.03535
-5.500,0.0997,0.03325
-5.250,0.1292,0.03235
-5.000,0.1702,0.03091
-4.750,0.2183,0.02924
-4.500,0.2467,0.02848
-4.250,0.2882,0.02736
-4.000,0.3342,0.02679
-3.750,0.3561,0.02734
-3.500,0.3946,0.02709
-3.250,0.4189,0.02722
-3.000,0.4557,0.02673
-2.750,0.4833,0.02661
-2.500,0.5144,0.02629
-2.250,0.5447,0.02609
-2.000,0.5727,0.02594
-1.750,0.6045,0.02567
-1.500,0.6331,0.02550
-1.250,0.6631,0.02527
-1.000,0.6949,0.02500
-0.750,0.7226,0.02489
-0.500,0.7546,0.02463
-0.250,0.7826,0.02459
0.000,0.8134,0.02445
0.250,0.8423,0.02446
0.500,0.8708,0.02442
0.750,0.9010,0.02446
1.000,0.9267,0.02459
1.250,0.9594,0.02454
1.500,0.9803,0.02493
1.750,1.0137,0.02487
2.000,1.0335,0.02535
2.250,1.0612,0.02546
2.500,1.0913,0.02555
2.750,1.1080,0.02604
3.000,1.1361,0.02605
3.250,1.1592,0.02630
3.500,1.1711,0.02676
3.750,1.1950,0.02677
4.000,1.2379,0.02714
4.250,1.2497,0.02848
4.500,1.2758,0.02919
4.750,1.3110,0.02950
5.000,1.3297,0.03053
5.250,1.3439,0.03164
5.500,1.3723,0.03213
5.750,1.4100,0.03235
6.000,1.4102,0.03413
6.250,1.4203,0.03548
6.500,1.4456,0.03612
6.750,1.4818,0.03636
7.000,1.4872,0.03812
7.250,1.4539,0.04171
7.500,1.4569,0.04340
7.750,1.4943,0.04341
8.000,1.5463,0.04290
10.000,0.8943,0.14562
10.250,0.9379,0.14676
