-9.750,-0.4739,0.09689
-9.500,-0.4788,0.06534
-9.250,-0.5318,0.05497
-9.000,-0.6118,0.06230
-8.750,-0.6536,0.05501
-8.500,-0.6596,0.05091
-8.250,-0.6661,0.04688
-8.000,-0.6709,0.04316
-7.750,-0.6707,0.04040
-7.500,-0.6680,0.03806
-7.250,-0.6631,0.03563
-7.000,-0.6548,0.03318
-6.750,-0.6434,0.03104
-6.500,-0.6299,0.02942
-6.250,-0.6145,0.02743
-6.000,-0.5977,0.02617
-5.750,-0.5793,0.02464
-5.500,-0.5619,0.02360
-5.250,-0.5439,0.02244
-5.000,-0.5262,0.02146
-4.750,-0.5085,0.02060
-4.500,-0.4914,0.01969
-4.250,-0.4746,0.01875
-4.000,-0.4432,0.01730
-3.750,-0.4161,0.01655
-3.500,-0.3826,0.01707
-3.250,-0.3534,0.01756
-3.000,-0.3212,0.01813
-2.750,-0.2939,0.01853
-2.500,-0.2629,0.01890
-2.250,-0.2373,0.01915
-2.000,-0.2077,0.01938
-1.750,-0.1832,0.01951
-1.500,-0.1538,0.01964
-1.250,-0.1282,0.01968
-1.000,-0.0947,0.01979
-0.750,-0.0640,0.01993
-0.500,-0.0092,0.02012
-0.250,0.0344,0.02031
0.000,0.0930,0.02036
0.250,0.1633,0.02032
0.500,0.2094,0.02038
0.750,0.2839,0.01986
1.000,0.3334,0.01950
1.250,0.3893,0.01899
1.500,0.4380,0.01855
1.750,0.4883,0.01811
2.000,0.5328,0.01782
2.250,0.5512,0.01773
2.500,0.5648,0.01765
2.750,0.5785,0.01753
3.000,0.5925,0.01738
3.250,0.6076,0.01719
3.500,0.6219,0.01706
3.750,0.6395,0.01692
4.000,0.6583,0.01684
4.250,0.6805,0.01668
4.500,0.7058,0.01641
4.750,0.7285,0.01625
5.000,0.7518,0.01607
5.250,0.7748,0.01595
5.500,0.7954,0.01603
5.750,0.8153,0.01633
6.000,0.8345,0.01682
6.250,0.8537,0.01742
6.500,0.8728,0.01806
6.750,0.8918,0.01875
7.000,0.9101,0.01948
7.250,0.9274,0.02031
7.500,0.9429,0.02126
7.750,0.9564,0.02233
8.000,0.9692,0.02347
8.250,0.9832,0.02469
8.500,0.9995,0.02592
8.750,1.0188,0.02734
9.000,1.0410,0.02893
9.250,1.0606,0.03021
9.500,1.0864,0.03216
9.750,1.1076,0.03387
10.000,1.1314,0.03569
10.250,1.1506,0.03806
10.500,1.1655,0.04024
10.750,1.1807,0.04264
11.000,1.1951,0.04504
11.250,1.2072,0.04887
11.500,1.2009,0.05129
11.750,1.1914,0.05437
12.000,1.1761,0.05743
12.250,1.1568,0.06072
12.500,1.1344,0.06445
12.750,1.1085,0.06887
13.000,1.0794,0.07439
13.250,1.0487,0.08074
13.500,1.0181,0.08808
13.750,0.9889,0.09640
14.000,0.9662,0.10515
