-12.000,-0.1111,0.11874
-11.750,-0.1192,0.11720
-11.500,-0.1235,0.11557
-11.250,-0.1252,0.11349
-11.000,-0.1026,0.10747
-10.750,-0.0918,0.10474
-10.500,-0.0957,0.10252
-10.250,-0.0925,0.10005
-10.000,-0.1103,0.09863
-9.750,-0.0837,0.09434
-9.500,-0.0919,0.09234
-9.250,-0.1034,0.09071
-9.000,-0.1305,0.08943
-8.750,-0.1053,0.08551
-8.500,-0.1081,0.08373
-8.250,-0.1272,0.08260
-8.000,-0.5054,0.12108
-7.750,-0.5315,0.11888
-7.500,-0.5565,0.11668
-7.250,-0.5808,0.11426
-7.000,-0.5983,0.11144
-6.750,-0.5863,0.10566
-6.500,-0.5893,0.10287
-6.250,-0.5942,0.09996
-6.000,-0.6003,0.09678
-5.750,-0.6052,0.09362
-5.500,-0.6184,0.09057
-5.250,-0.6030,0.08416
-4.750,-0.5648,0.07648
-4.500,-0.5480,0.07312
-4.250,-0.5288,0.07046
-4.000,-0.5077,0.06733
-3.750,-0.4928,0.06473
-3.500,-0.4705,0.06267
-3.000,-0.4089,0.04963
-2.750,-0.3906,0.04762
-2.500,-0.3623,0.04568
-2.250,-0.3409,0.04437
-2.000,-0.3113,0.04328
-1.500,-0.2618,0.04198
-1.250,-0.2264,0.04214
-1.000,-0.0738,0.03873
-0.750,-0.0451,0.04000
-0.500,-0.0276,0.04060
-0.250,0.0025,0.04177
0.000,0.0146,0.04209
0.250,0.0485,0.04366
0.500,0.0572,0.04374
0.750,0.0933,0.04561
1.000,0.0994,0.04552
1.250,0.1147,0.04635
1.500,0.1400,0.04733
1.750,0.1514,0.04799
2.000,0.1819,0.04928
2.250,0.1897,0.04980
2.500,0.2220,0.05128
2.750,0.2272,0.05174
3.000,0.2622,0.05334
3.250,0.2660,0.05373
3.500,0.3040,0.05557
3.750,0.3056,0.05581
4.000,0.3473,0.05793
4.250,0.3511,0.05804
4.500,0.3628,0.05876
4.750,0.3925,0.06017
5.000,0.4461,0.05806
5.250,0.4647,0.05858
5.500,0.4907,0.05910
5.750,0.5193,0.05960
6.000,0.5306,0.06045
6.250,0.5707,0.06076
6.500,0.5785,0.06157
6.750,0.5953,0.06236
7.000,0.6247,0.06282
7.250,0.6343,0.06394
7.500,0.6687,0.06418
7.750,0.6786,0.06515
8.000,0.7188,0.06498
8.250,0.7247,0.06626
9.750,1.0108,0.04333
10.000,1.0202,0.03895
10.250,0.9884,0.04335
10.500,0.9724,0.04688
10.750,0.9688,0.04957
11.000,0.9707,0.05182
11.250,0.9697,0.05428
11.500,0.9775,0.05593
11.750,0.9897,0.05712
12.000,1.0121,0.05757
12.250,1.1062,0.05698
12.500,1.1637,0.05993
12.750,1.1484,0.06158
13.000,1.1653,0.06493
13.250,1.1831,0.06928
13.500,1.2020,0.07297
13.750,1.1876,0.07516
14.000,1.1595,0.07939
14.250,1.1442,0.08347
14.500,1.1270,0.08825
