-10.250,0.1380,0.11278
-10.000,0.1295,0.11105
-9.750,0.1234,0.10869
-9.500,0.1580,0.10456
-9.250,0.1789,0.10145
-9.000,0.1593,0.10091
-8.750,0.1579,0.09749
-8.500,0.1844,0.09442
-8.250,0.1955,0.09232
-8.000,0.1996,0.08990
-7.500,0.1788,0.08582
-7.250,0.2054,0.08287
-7.000,0.2059,0.08182
-6.750,0.1755,0.08078
-6.500,0.1085,0.08030
-6.250,0.0387,0.06346
-6.000,0.0284,0.06332
-5.750,0.0358,0.06124
-5.500,0.0967,0.06401
-5.250,-0.0089,0.05191
-5.000,0.0171,0.04714
-4.750,0.0637,0.04561
-4.500,0.0383,0.04669
-4.250,0.0752,0.04391
-4.000,0.1222,0.04157
-3.750,0.1691,0.03952
-3.500,0.1473,0.04089
-3.250,0.1936,0.03940
-3.000,0.2406,0.03758
-2.750,0.2247,0.03904
-2.500,0.2712,0.03757
-2.250,0.3189,0.03594
-2.000,0.3667,0.03431
-1.750,0.3502,0.03607
-1.500,0.3960,0.03464
-1.250,0.4430,0.03317
-1.000,0.4786,0.03241
-0.750,0.4734,0.03365
-0.500,0.5190,0.03236
-0.250,0.5288,0.03310
0.000,0.5416,0.03362
0.250,0.5865,0.03242
0.500,0.6326,0.03094
0.750,0.6013,0.03379
1.000,0.6589,0.03152
1.250,0.7073,0.03083
1.500,0.7605,0.03002
1.750,0.6980,0.03411
2.000,0.7520,0.03310
2.250,0.8063,0.03214
2.500,0.7157,0.03852
2.750,0.7694,0.03704
3.000,0.8288,0.03552
3.250,0.8931,0.03417
3.500,0.7773,0.04277
3.750,0.8334,0.04081
4.000,0.8957,0.03879
4.250,0.7843,0.04982
4.500,0.8356,0.04766
4.750,0.8928,0.04526
6.000,0.6352,0.08721
6.250,0.6602,0.08769
6.500,0.6989,0.08665
6.750,0.6544,0.09494
7.000,0.6716,0.09630
7.250,0.7088,0.09539
7.500,0.6767,0.10239
7.750,0.6824,0.10518
8.000,0.7158,0.10470
8.250,0.7591,0.10302
8.500,0.6941,0.11412
8.750,0.7175,0.11491
9.000,0.7590,0.11344
9.250,0.7083,0.12307
9.500,0.6248,0.14031
