-17.000,-0.7358,0.11453
-16.750,-0.8193,0.09656
-16.500,-0.8848,0.08443
-16.250,-0.9257,0.07672
-16.000,-0.9542,0.07100
-15.750,-0.9768,0.06632
-15.500,-0.9963,0.06223
-15.250,-1.0139,0.05863
-15.000,-0.9907,0.05677
-14.750,-0.9800,0.05484
-14.500,-0.9769,0.05250
-14.250,-0.9785,0.05004
-14.000,-0.9563,0.04838
-13.750,-0.9360,0.04709
-13.500,-0.9283,0.04520
-13.250,-0.9040,0.04396
-13.000,-0.8885,0.04263
-12.750,-0.8709,0.04127
-12.500,-0.8562,0.04000
-12.250,-0.8400,0.03882
-12.000,-0.8289,0.03746
-11.750,-0.8234,0.03602
-11.500,-0.8227,0.03480
-11.250,-0.8384,0.03445
-11.000,-0.8729,0.03454
-10.750,-0.8537,0.03242
-10.500,-0.8343,0.03033
-10.250,-0.8124,0.02869
-10.000,-0.7900,0.02779
-9.750,-0.7731,0.02734
-9.500,-0.7407,0.02764
-9.250,-0.7222,0.02814
-9.000,-0.6856,0.02932
-8.750,-0.6033,0.03275
-8.500,-0.4469,0.04151
-8.250,-0.3798,0.04537
-8.000,-0.4500,0.03932
-7.750,-0.3663,0.04390
-7.500,-0.4229,0.03984
-7.250,-0.3390,0.04381
-7.000,-0.2884,0.04581
-6.750,-0.2376,0.04754
-6.500,-0.2573,0.04559
-6.250,-0.2023,0.04735
-6.000,-0.2269,0.04532
-5.750,-0.1681,0.04706
-5.500,-0.1974,0.04508
-5.250,-0.1421,0.04626
-5.000,-0.1008,0.04686
-4.750,-0.1343,0.04482
-4.500,-0.0836,0.04557
-4.250,-0.0550,0.04568
-4.000,-0.0862,0.04401
-3.750,-0.0395,0.04441
-3.500,-0.1090,0.04238
-3.250,-0.0581,0.04293
-3.000,-0.0136,0.04307
-2.750,-0.0846,0.04136
-2.500,-0.0412,0.04175
-2.250,0.0000,0.04184
-2.000,-0.0656,0.04061
-1.750,-0.0366,0.04096
-1.500,0.0008,0.04103
-1.250,0.0336,0.04072
-1.000,-0.0321,0.04060
-0.750,-0.0016,0.04082
-0.500,0.0326,0.04068
-0.250,-0.0213,0.04181
0.000,-0.0028,0.04140
0.250,0.0314,0.04143
0.500,0.0698,0.04108
0.750,-0.0094,0.04310
1.000,0.0230,0.04302
1.250,0.0702,0.04282
1.500,0.0097,0.04522
1.750,0.0383,0.04515
2.000,0.0731,0.04502
2.250,0.1124,0.04491
2.500,0.0666,0.04765
2.750,0.0993,0.04762
3.000,0.1406,0.04728
3.250,0.1120,0.04974
3.500,0.1389,0.05007
3.750,0.1757,0.04982
4.000,0.1633,0.05178
4.250,0.1816,0.05249
4.500,0.2187,0.05222
4.750,0.2640,0.05172
5.000,0.2302,0.05484
5.250,0.2678,0.05439
5.500,0.2548,0.05660
5.750,0.2828,0.05680
6.000,0.3244,0.05606
6.250,0.3056,0.05887
6.500,0.3386,0.05836
6.750,0.3839,0.05749
7.000,0.3597,0.06013
7.250,0.4072,0.05886
7.500,0.3869,0.06151
7.750,0.4295,0.06010
8.000,0.4180,0.06253
8.250,0.4581,0.06116
8.500,0.5113,0.05903
8.750,0.5113,0.06200
9.000,0.5869,0.05935
9.250,0.5853,0.06221
9.500,0.5914,0.06452
9.750,0.6465,0.06212
10.000,0.7117,0.05837
10.250,0.7808,0.05360
10.500,0.8627,0.04733
10.750,0.9979,0.03702
11.000,0.9940,0.03878
11.250,1.0158,0.03846
11.500,1.0454,0.03750
11.750,1.0660,0.03733
12.000,1.0829,0.03753
12.250,1.0949,0.03824
12.500,1.0935,0.04019
12.750,1.0937,0.04213
13.000,1.0943,0.04412
13.250,1.0949,0.04622
13.500,1.0956,0.04841
13.750,1.0966,0.05071
14.000,1.0985,0.05302
14.250,1.1020,0.05529
14.500,1.1076,0.05744
14.750,1.1178,0.05921
15.000,1.1259,0.06124
15.250,1.1327,0.06355
15.500,1.1563,0.06426
15.750,1.1541,0.06751
16.000,1.1712,0.06886
16.250,1.1821,0.07108
16.500,1.1824,0.07420
16.750,1.2061,0.07504
17.000,1.2105,0.07806
17.250,1.2019,0.08226
17.500,1.1965,0.08616
17.750,1.2143,0.08750
18.000,1.2141,0.09117
18.250,1.1881,0.09769
18.500,1.1587,0.10513
18.750,1.1198,0.11449
19.000,1.0585,0.12849
