-15.250,-0.9553,0.09943
-15.000,-0.9818,0.09481
-14.750,-1.0119,0.09059
-14.500,-1.0409,0.08671
-14.250,-1.0704,0.08319
-14.000,-1.0988,0.07997
-13.750,-1.1266,0.07703
-13.500,-1.1529,0.07432
-13.250,-1.1781,0.07184
-13.000,-1.2015,0.06954
-12.750,-1.2233,0.06743
-12.500,-1.2431,0.06547
-12.250,-1.2613,0.06368
-12.000,-1.2818,0.06231
-11.750,-1.2475,0.05842
-11.500,-1.2338,0.05675
-11.250,-1.2284,0.05508
-11.000,-1.2216,0.05333
-10.750,-1.2140,0.05169
-10.500,-1.2122,0.05044
-10.250,-1.1607,0.04797
-10.000,-1.1320,0.04669
-9.750,-1.1075,0.04557
-9.500,-1.0640,0.04426
-9.250,-1.0355,0.04344
-9.000,-1.0043,0.04260
-8.750,-0.9807,0.04189
-8.500,-0.9575,0.04114
-8.250,-0.9412,0.04043
-8.000,-0.9296,0.03965
-7.750,-0.9216,0.03869
-7.500,-0.9186,0.03764
-7.250,-0.9197,0.03646
-7.000,-0.9274,0.03503
-6.750,-0.9436,0.03334
-6.500,-0.8478,0.03895
-6.250,-0.8333,0.04045
-6.000,-0.8325,0.04115
-5.750,-0.7960,0.04409
-5.500,-0.7615,0.04657
-5.250,-0.6941,0.05029
-5.000,-0.6559,0.05225
-4.750,-0.6240,0.05381
-4.500,-0.5935,0.05526
-4.250,-0.5287,0.05779
-4.000,-0.4775,0.05968
-3.750,-0.4348,0.06090
-3.500,-0.4022,0.06157
-3.250,-0.3729,0.06212
-3.000,-0.3447,0.06267
-2.750,-0.3162,0.06326
-2.500,-0.2724,0.06350
-2.250,-0.2145,0.06438
-2.000,-0.1174,0.06564
-1.750,-0.0625,0.06621
-1.500,-0.0538,0.06593
-1.250,-0.0450,0.06569
-1.000,-0.0361,0.06550
-0.750,-0.0271,0.06536
-0.500,-0.0181,0.06525
-0.250,-0.0091,0.06519
0.000,0.0000,0.06516
0.250,0.0091,0.06518
0.500,0.0181,0.06524
0.750,0.0271,0.06534
1.000,0.0361,0.06548
1.250,0.0450,0.06567
1.500,0.0538,0.06590
1.750,0.0625,0.06617
2.000,0.1170,0.06560
2.250,0.2144,0.06435
2.500,0.2726,0.06348
2.750,0.3158,0.06321
3.000,0.3444,0.06263
3.250,0.3726,0.06209
3.500,0.4020,0.06153
3.750,0.4348,0.06086
4.000,0.4778,0.05963
4.250,0.5294,0.05773
4.500,0.5932,0.05523
4.750,0.6238,0.05377
5.000,0.6558,0.05221
5.250,0.6944,0.05024
5.500,0.7610,0.04657
5.750,0.7956,0.04409
6.000,0.8321,0.04115
6.250,0.8334,0.04040
6.500,0.8481,0.03890
6.750,0.9437,0.03331
7.000,0.9275,0.03500
7.250,0.9199,0.03642
7.500,0.9188,0.03760
7.750,0.9218,0.03865
8.000,0.9299,0.03961
8.250,0.9415,0.04039
8.500,0.9579,0.04110
8.750,0.9810,0.04185
9.000,1.0048,0.04256
9.250,1.0359,0.04340
9.500,1.0643,0.04422
9.750,1.1078,0.04554
10.000,1.1325,0.04666
10.250,1.1612,0.04795
10.500,1.2123,0.05041
10.750,1.2147,0.05168
11.000,1.2222,0.05332
11.250,1.2290,0.05507
11.500,1.2344,0.05675
11.750,1.2481,0.05841
12.000,1.2822,0.06229
12.250,1.2623,0.06370
12.500,1.2438,0.06546
12.750,1.2240,0.06742
13.000,1.2025,0.06954
13.250,1.1790,0.07183
13.500,1.1541,0.07431
13.750,1.1278,0.07700
14.000,1.1000,0.07994
14.250,1.0716,0.08316
14.500,1.0416,0.08666
14.750,1.0128,0.09053
15.000,0.9838,0.09476
15.250,0.9567,0.09936
15.500,0.7289,0.12957
15.750,0.7449,0.13009
