-7.250,-0.3801,0.11393
-7.000,-0.4122,0.11296
-6.750,-0.4295,0.10950
-6.500,-0.3874,0.10483
-6.250,-0.3695,0.10175
-6.000,-0.3708,0.09892
-5.750,-0.3825,0.09510
-5.500,-0.3625,0.09145
-5.250,-0.3420,0.08858
-5.000,-0.3366,0.08516
-4.750,-0.3211,0.08179
-4.500,-0.2983,0.07907
-4.250,-0.2840,0.07561
-4.000,-0.2660,0.05881
-3.750,-0.2415,0.05727
-3.500,-0.2021,0.05014
-3.250,-0.1927,0.04465
-3.000,-0.1624,0.04155
-2.750,-0.1238,0.03962
-2.500,-0.0999,0.03846
-2.250,-0.0587,0.03715
-2.000,-0.0356,0.03630
-1.750,0.0084,0.03524
-1.500,0.0305,0.03469
-1.250,0.0737,0.03398
-1.000,0.0933,0.03397
-0.750,0.1375,0.03337
-0.500,0.1563,0.03334
-0.250,0.2027,0.03251
0.000,0.2234,0.03218
0.250,0.2732,0.03095
0.500,0.2946,0.03053
0.750,0.3466,0.02900
1.250,0.6416,0.02322
1.500,0.4648,0.02544
1.750,0.6967,0.02193
2.000,0.7329,0.02108
2.250,0.7739,0.02021
2.500,0.8187,0.01945
2.750,0.8541,0.01906
3.000,0.8873,0.01898
3.250,0.9204,0.01909
3.500,0.9449,0.01943
3.750,0.9677,0.01982
4.000,0.9930,0.02024
4.250,1.0166,0.02069
4.500,1.0349,0.02118
4.750,1.0593,0.02167
5.000,1.0810,0.02213
5.250,1.0981,0.02264
5.500,1.1257,0.02312
5.750,1.1365,0.02364
6.000,1.1656,0.02415
6.250,1.1774,0.02473
6.500,1.2002,0.02527
6.750,1.2222,0.02590
7.000,1.2354,0.02650
7.250,1.2660,0.02710
7.500,1.2782,0.02783
7.750,1.2924,0.02849
8.000,1.3278,0.02915
8.250,1.3303,0.02993
8.500,1.3446,0.03061
8.750,1.3803,0.03133
9.000,1.3764,0.03218
9.250,1.3930,0.03270
9.500,1.4060,0.03333
9.750,1.4096,0.03389
10.000,1.4281,0.03422
10.250,1.4218,0.03494
10.500,1.4542,0.03504
10.750,1.4393,0.03601
11.000,1.4431,0.03664
11.250,1.4673,0.03690
11.500,1.4510,0.03792
11.750,1.4674,0.03794
12.000,1.4671,0.03892
12.250,1.4596,0.04010
12.500,1.4785,0.04006
12.750,1.4648,0.04144
13.000,1.4591,0.04260
13.250,1.4685,0.04278
13.500,1.4532,0.04486
13.750,1.4519,0.04588
14.000,1.4469,0.04736
14.250,1.4352,0.04965
14.500,1.4387,0.05070
14.750,1.4243,0.05366
15.000,1.4140,0.05634
15.250,1.4055,0.05906
15.500,1.3902,0.06297
15.750,1.3845,0.06581
16.000,1.3623,0.07118
16.250,1.3463,0.07589
16.500,1.3243,0.08178
16.750,1.2930,0.08939
17.000,1.2599,0.09765
17.250,1.2590,0.10081
17.500,1.2226,0.11002
17.750,1.1728,0.12201
