-8.500,-0.5102,0.09706
-8.250,-0.5150,0.09352
-8.000,-0.5406,0.08973
-7.750,-0.5192,0.08521
-7.500,-0.5121,0.08180
-7.250,-0.4514,0.06817
-7.000,-0.5177,0.07190
-6.750,-0.5044,0.06857
-6.250,-0.4891,0.05990
-6.000,-0.4800,0.04422
-5.750,-0.4602,0.03853
-5.500,-0.4439,0.03421
-5.250,-0.4256,0.03060
-5.000,-0.4064,0.02784
-4.750,-0.3877,0.02583
-4.500,-0.3696,0.02437
-4.250,-0.3528,0.02177
-4.000,-0.3362,0.02011
-3.750,-0.3189,0.01875
-3.500,-0.3026,0.01744
-3.250,-0.2863,0.01591
-3.000,-0.2702,0.01451
-2.750,-0.2545,0.01372
-2.500,-0.2290,0.01279
-2.250,-0.1839,0.01244
-2.000,-0.1006,0.01246
-1.750,-0.0498,0.01260
-1.500,0.0027,0.01272
-1.250,0.0517,0.01279
-1.000,0.1003,0.01283
-0.750,0.1464,0.01286
-0.500,0.1884,0.01289
-0.250,0.2236,0.01297
0.000,0.2527,0.01310
0.250,0.2780,0.01327
0.500,0.3012,0.01346
0.750,0.3234,0.01366
1.000,0.3450,0.01386
1.250,0.3666,0.01406
1.500,0.3883,0.01425
1.750,0.4103,0.01443
2.000,0.4326,0.01460
2.250,0.4551,0.01476
2.500,0.4780,0.01490
2.750,0.5011,0.01502
3.000,0.5245,0.01512
3.250,0.5480,0.01518
3.500,0.5719,0.01522
3.750,0.5956,0.01532
4.000,0.6197,0.01532
4.250,0.6438,0.01534
4.500,0.6681,0.01531
4.750,0.6922,0.01533
5.000,0.7162,0.01533
5.250,0.7400,0.01537
5.500,0.7632,0.01547
5.750,0.7858,0.01569
6.000,0.8070,0.01612
6.250,0.8265,0.01688
6.500,0.8437,0.01808
6.750,0.8596,0.01969
7.000,0.8751,0.02146
7.250,0.8913,0.02352
7.500,0.9081,0.02554
7.750,0.9291,0.02808
8.000,0.9491,0.03017
8.250,0.9705,0.03293
8.500,0.9870,0.03614
8.750,1.0026,0.03906
9.000,1.0142,0.04290
9.250,1.0203,0.04709
9.500,1.0202,0.05148
9.750,1.0156,0.05559
10.000,1.0045,0.05975
10.250,0.9854,0.06377
10.500,0.9636,0.06847
10.750,0.9442,0.07335
11.000,0.9203,0.07914
11.250,0.9026,0.08567
11.500,0.8865,0.09259
11.750,0.8719,0.10008
