-11.500,-0.2236,0.11231
-11.250,-0.3477,0.07872
-11.000,-0.4123,0.06731
-10.750,-0.5229,0.06112
-10.500,-0.5899,0.06839
-10.250,-0.5932,0.06353
-10.000,-0.6070,0.06018
-9.750,-0.6073,0.05518
-9.500,-0.6292,0.05213
-9.250,-0.6148,0.04961
-9.000,-0.6115,0.04789
-8.750,-0.5936,0.04514
-8.500,-0.5647,0.04127
-8.250,-0.5393,0.03947
-8.000,-0.5291,0.03834
-7.750,-0.4979,0.03667
-7.500,-0.4602,0.03536
-7.250,-0.4425,0.03419
-7.000,-0.4275,0.03358
-6.750,-0.3954,0.03275
-6.500,-0.3613,0.03162
-6.250,-0.3759,0.03177
-6.000,-0.3583,0.03078
-5.750,-0.3378,0.02750
-5.500,-0.3569,0.02829
-5.250,-0.3248,0.03113
-5.000,-0.2875,0.03445
-4.750,-0.3015,0.03530
-4.500,-0.2748,0.03748
-4.250,-0.2344,0.04123
-4.000,-0.2590,0.04158
-3.750,-0.2255,0.04445
-3.500,-0.1847,0.04467
-3.000,-0.1850,0.04502
-2.750,-0.1428,0.04476
-2.500,-0.1731,0.04511
-2.250,-0.1436,0.04484
-2.000,-0.1270,0.04475
-1.750,-0.1316,0.04494
-1.500,-0.0977,0.04446
-1.250,-0.0972,0.04476
-1.000,-0.0800,0.04467
-0.750,-0.0439,0.04433
-0.500,-0.0478,0.04476
-0.250,-0.0210,0.04470
0.000,0.0232,0.04433
0.250,0.0136,0.04499
0.500,0.0448,0.04492
0.750,0.0932,0.04461
1.000,0.0907,0.04552
1.250,0.1223,0.04536
1.500,0.1300,0.04606
1.750,0.1575,0.04625
2.000,0.2041,0.04603
2.250,0.2106,0.04728
2.500,0.2425,0.04709
2.750,0.2865,0.04672
3.000,0.2800,0.04827
3.250,0.3247,0.04796
3.500,0.3296,0.04943
3.750,0.3755,0.04926
4.000,0.3788,0.05053
4.250,0.4105,0.05048
4.500,0.4559,0.04992
4.750,0.4547,0.05185
5.000,0.5025,0.05129
5.250,0.5082,0.05313
5.500,0.5504,0.05228
5.750,0.5516,0.05402
6.000,0.5949,0.05324
6.250,0.6465,0.05197
6.500,0.6459,0.05425
6.750,0.6994,0.05259
7.000,0.6970,0.05459
7.250,0.7502,0.05239
7.500,0.7523,0.05447
7.750,0.7924,0.05363
8.000,0.8615,0.04977
8.250,0.8362,0.05416
8.500,0.9071,0.04969
8.750,0.9763,0.04550
9.000,1.0520,0.04050
9.250,1.0252,0.04446
9.500,1.1298,0.03762
9.750,1.1702,0.03579
10.000,1.1955,0.03527
10.250,1.2354,0.03365
10.500,1.2618,0.03287
10.750,1.2783,0.03267
11.000,1.2913,0.03266
11.250,1.3028,0.03277
11.500,1.3082,0.03380
11.750,1.3141,0.03549
12.000,1.3276,0.03675
12.250,1.3282,0.03910
12.500,1.3317,0.04130
12.750,1.3364,0.04346
13.000,1.3340,0.04632
13.250,1.3320,0.04922
13.500,1.3300,0.05220
13.750,1.3270,0.05537
14.000,1.3217,0.05896
14.250,1.3170,0.06257
14.500,1.3138,0.06614
14.750,1.3129,0.06955
15.000,1.3157,0.07258
15.250,1.3253,0.07480
15.500,1.3275,0.07813
15.750,1.3428,0.07986
16.000,1.3454,0.08317
16.250,1.3733,0.08371
16.500,1.3719,0.08755
16.750,1.3728,0.09118
17.000,1.3808,0.09384
17.250,1.3976,0.09606
17.500,1.3853,0.10123
17.750,1.3724,0.10662
18.000,1.3614,0.11182
18.250,1.3833,0.11231
18.500,1.3618,0.11896
18.750,1.3392,0.12623
19.000,1.3150,0.13421
