-9.500,-0.0776,0.11308
-9.250,-0.0374,0.10808
-9.000,-0.2557,0.06097
-8.750,-0.2445,0.04433
-8.500,-0.2110,0.04098
-8.250,-0.1730,0.03790
-8.000,-0.1358,0.03537
-7.750,-0.1049,0.03353
-7.500,-0.0701,0.03180
-7.250,-0.0419,0.03057
-7.000,-0.0137,0.02954
-6.750,0.0155,0.02857
-6.500,0.0405,0.02792
-6.250,0.0672,0.02731
-6.000,0.0916,0.02691
-5.750,0.1173,0.02660
-5.500,0.1434,0.02638
-5.250,0.1680,0.02620
-5.000,0.1960,0.02597
-4.750,0.2299,0.02553
-4.500,0.2645,0.02495
-4.250,0.3035,0.02418
-4.000,0.3493,0.02271
-3.750,0.3852,0.02243
-3.500,0.4187,0.02258
-3.250,0.4472,0.02324
-3.000,0.4741,0.02398
-2.750,0.5003,0.02481
-2.500,0.5276,0.02564
-2.250,0.5465,0.02696
-2.000,0.5718,0.02779
-1.750,0.5922,0.02889
-1.500,0.6215,0.02944
-1.250,0.6349,0.03088
-1.000,0.6622,0.03151
-0.750,0.6775,0.03262
-0.500,0.7177,0.03235
-0.250,0.7369,0.03308
0.000,0.7573,0.03378
0.250,0.7906,0.03387
0.500,0.8125,0.03431
0.750,0.8498,0.03435
1.000,0.8700,0.03501
1.250,0.8873,0.03612
1.500,0.9128,0.03673
1.750,0.9352,0.03720
2.000,0.9694,0.03739
2.250,0.9956,0.03758
2.500,1.0070,0.03946
2.750,1.0275,0.03978
3.000,1.0663,0.03890
3.250,1.0981,0.03855
3.500,1.1039,0.04018
3.750,1.1368,0.04000
4.000,1.1718,0.03939
4.250,1.1994,0.04003
4.500,1.2013,0.04173
4.750,1.2356,0.04132
5.000,1.2785,0.04040
5.250,1.2879,0.04178
5.500,1.3022,0.04279
5.750,1.3437,0.04176
6.000,1.3923,0.04049
6.250,1.3780,0.04322
6.500,1.4160,0.04231
6.750,1.4679,0.04068
7.000,1.4579,0.04292
7.250,1.4955,0.04194
7.500,1.5511,0.04017
7.750,1.5347,0.04233
8.000,1.5842,0.04057
8.250,1.5845,0.04176
8.500,1.6186,0.04098
8.750,1.6326,0.04128
9.000,1.6502,0.04122
9.250,1.6662,0.04147
9.500,1.6698,0.04193
9.750,1.6857,0.04218
10.000,1.6834,0.04349
10.250,1.7075,0.04346
10.500,1.6901,0.04604
10.750,1.7405,0.04446
11.000,1.6995,0.04898
11.250,1.7195,0.04935
11.500,1.7336,0.05030
11.750,1.7055,0.05477
12.000,1.7281,0.05451
12.250,1.7457,0.05550
12.500,1.6956,0.06280
12.750,1.6997,0.06517
13.000,1.7879,0.05967
13.250,1.7095,0.07001
13.500,1.0221,0.20349
