-10.500,-0.5303,0.07808
-10.250,-0.5912,0.06672
-10.000,-0.6452,0.05971
-9.750,-0.6782,0.05423
-9.500,-0.7578,0.05935
-9.250,-0.7844,0.05350
-9.000,-0.7790,0.04947
-8.750,-0.7929,0.04559
-8.500,-0.7751,0.04208
-8.250,-0.7584,0.03918
-8.000,-0.7409,0.03653
-7.750,-0.7210,0.03422
-7.500,-0.7003,0.03218
-7.250,-0.6823,0.03064
-7.000,-0.6679,0.02902
-6.750,-0.6629,0.02822
-6.500,-0.6597,0.02757
-6.250,-0.6226,0.02586
-6.000,-0.5718,0.02407
-5.750,-0.5263,0.02222
-5.500,-0.4900,0.01993
-5.250,-0.4817,0.01723
-5.000,-0.4572,0.01679
-4.750,-0.4329,0.01670
-4.500,-0.4100,0.01680
-4.250,-0.3872,0.01708
-4.000,-0.3645,0.01750
-3.750,-0.3389,0.01806
-3.500,-0.3155,0.01850
-3.250,-0.2902,0.01892
-3.000,-0.2620,0.01938
-2.750,-0.2337,0.01981
-2.500,-0.1949,0.02036
-2.250,-0.1600,0.02072
-2.000,-0.1284,0.02092
-1.750,-0.0984,0.02108
-1.500,-0.0465,0.02133
-1.250,-0.0115,0.02137
-1.000,0.0280,0.02142
-0.750,0.0723,0.02141
-0.500,0.1063,0.02136
-0.250,0.1474,0.02129
0.000,0.1896,0.02116
0.250,0.2274,0.02103
0.500,0.2653,0.02093
0.750,0.3114,0.02065
1.000,0.3538,0.02039
1.250,0.3958,0.02012
1.500,0.4385,0.01981
1.750,0.4732,0.01959
2.000,0.4936,0.01967
2.250,0.5137,0.01973
2.500,0.5344,0.01983
2.750,0.5551,0.01999
3.000,0.5759,0.02010
3.250,0.5967,0.02033
3.500,0.6178,0.02047
3.750,0.6385,0.02078
4.000,0.6598,0.02094
4.250,0.6801,0.02132
4.500,0.7015,0.02154
4.750,0.7211,0.02200
5.000,0.7420,0.02226
5.250,0.7610,0.02279
5.500,0.7810,0.02314
5.750,0.8005,0.02366
6.000,0.8186,0.02418
6.250,0.8400,0.02452
6.500,0.8547,0.02534
6.750,0.8738,0.02576
7.000,0.8914,0.02642
7.250,0.9057,0.02717
7.500,0.9262,0.02754
7.750,0.9382,0.02853
8.000,0.9528,0.02921
8.250,0.9758,0.02953
8.500,0.9810,0.03081
8.750,0.9968,0.03139
9.000,1.0208,0.03180
9.250,1.0212,0.03328
9.500,1.0402,0.03371
9.750,1.0591,0.03446
10.000,1.0596,0.03604
10.250,1.0839,0.03626
10.500,1.0944,0.03757
10.750,1.0943,0.03926
11.000,1.1268,0.03906
11.250,1.1215,0.04124
11.500,1.1125,0.04344
11.750,1.1647,0.04223
12.000,1.1342,0.04562
12.250,1.0620,0.05173
