-7.500,-0.3201,0.10824
-7.250,-0.3395,0.10816
-7.000,-0.3551,0.10795
-6.750,-0.3585,0.10747
-6.500,-0.3371,0.10135
-6.250,-0.3194,0.09674
-6.000,-0.2918,0.09275
-5.750,-0.2601,0.08911
-5.500,-0.2179,0.08470
-5.250,-0.2014,0.08038
-5.000,-0.1725,0.07679
-4.750,-0.1098,0.07376
-4.500,-0.0985,0.06906
-4.250,-0.0743,0.06607
-3.750,0.0004,0.05927
-3.500,0.0570,0.05550
-3.250,0.0765,0.05329
-3.000,0.1276,0.04987
-2.750,0.1585,0.04766
-2.500,0.2118,0.04514
-2.250,0.2387,0.04283
-2.000,0.2803,0.04033
-1.750,0.3073,0.03841
-0.750,0.4924,0.02898
-0.500,0.5326,0.02677
-0.250,0.5628,0.02578
0.000,0.5998,0.02413
0.250,0.6265,0.02336
0.500,0.6546,0.02264
0.750,0.6878,0.02167
1.000,0.7136,0.02122
1.250,0.7399,0.02077
1.500,0.7681,0.02031
1.750,0.7983,0.01979
2.000,0.8252,0.01959
2.250,0.8508,0.01782
2.500,0.8788,0.01790
2.750,0.9078,0.01792
3.000,0.9332,0.01817
3.250,0.9591,0.01844
3.500,0.9856,0.01871
3.750,1.0132,0.01892
4.000,1.0394,0.01923
4.250,1.0642,0.01967
4.500,1.0901,0.02006
4.750,1.1182,0.02033
5.000,1.1419,0.02071
5.250,1.1658,0.02106
5.500,1.1901,0.02141
5.750,1.2164,0.02176
6.000,1.2405,0.02220
6.250,1.2636,0.02271
6.500,1.2901,0.02310
6.750,1.3123,0.02359
7.000,1.3351,0.02409
7.250,1.3618,0.02444
7.500,1.3817,0.02499
7.750,1.4038,0.02550
8.000,1.4282,0.02584
8.250,1.4492,0.02621
8.500,1.4676,0.02664
8.750,1.4859,0.02707
9.000,1.5034,0.02749
9.250,1.5197,0.02796
9.500,1.5350,0.02854
9.750,1.5495,0.02922
10.000,1.5629,0.02998
10.250,1.5752,0.03080
10.500,1.5862,0.03164
10.750,1.5956,0.03248
11.000,1.5992,0.03338
11.250,1.6006,0.03446
11.500,1.6031,0.03561
11.750,1.6070,0.03678
12.000,1.6075,0.03825
12.250,1.6099,0.03982
12.500,1.6159,0.04125
12.750,1.6156,0.04319
13.000,1.6235,0.04474
13.250,1.6222,0.04689
13.500,1.6310,0.04846
13.750,1.6255,0.05101
14.000,1.6294,0.05291
14.250,1.6293,0.05530
14.500,1.6256,0.05796
14.750,1.6316,0.05978
15.000,1.6234,0.06304
15.250,1.6148,0.06638
15.500,1.6149,0.06878
15.750,1.6057,0.07258
16.000,1.5936,0.07686
16.250,1.5870,0.08036
16.500,1.5721,0.08546
16.750,1.5573,0.09081
17.000,1.5506,0.09477
17.250,1.5302,0.10156
17.500,1.5159,0.10738
17.750,1.1945,0.19529
18.000,1.1785,0.20618
