-7.000,-0.3091,0.09439
-6.750,-0.3146,0.09299
-6.500,-0.3213,0.09203
-6.250,-0.3289,0.09198
-6.000,-0.3310,0.09179
-5.750,-0.3258,0.09108
-5.500,-0.3264,0.08717
-5.250,-0.3334,0.08273
-5.000,-0.3320,0.08017
-4.750,-0.3274,0.07774
-4.500,-0.3186,0.07530
-4.250,-0.2677,0.07443
-4.000,-0.2547,0.06798
-3.750,-0.2265,0.06397
-3.500,-0.1630,0.05971
-3.250,-0.1399,0.05602
-3.000,-0.0852,0.05206
-2.750,-0.0433,0.04903
-2.500,-0.0022,0.04566
-2.250,0.0359,0.04284
-2.000,0.0782,0.03967
-1.750,0.1136,0.03719
-1.500,0.1557,0.03493
-1.250,0.1886,0.03285
-1.000,0.2590,0.02545
-0.750,0.3047,0.02385
-0.500,0.3369,0.02256
-0.250,0.3837,0.02165
0.000,0.4157,0.02085
0.250,0.4640,0.01988
0.500,0.4961,0.01963
0.750,0.5430,0.01877
1.000,0.5951,0.01725
1.250,0.6364,0.01706
1.500,0.6654,0.01710
1.750,0.6944,0.01709
2.000,0.7238,0.01702
2.250,0.7526,0.01694
2.500,0.7806,0.01688
2.750,0.8089,0.01685
3.000,0.8365,0.01684
3.250,0.8614,0.01689
3.500,0.8865,0.01692
3.750,0.9113,0.01698
4.000,0.9366,0.01696
4.250,0.9619,0.01695
4.500,0.9853,0.01685
4.750,1.0079,0.01611
5.000,1.0310,0.01609
5.250,1.0488,0.01578
5.500,1.0670,0.01593
5.750,1.0787,0.01648
6.000,1.0795,0.01841
6.250,1.0790,0.02135
6.500,1.0900,0.02306
6.750,1.1037,0.02438
7.000,1.1140,0.02592
7.250,1.1214,0.02780
7.500,1.1344,0.02973
7.750,1.1567,0.03188
8.000,1.1825,0.03403
8.250,1.2108,0.03676
8.500,1.2396,0.04049
8.750,1.2628,0.04510
9.000,1.2845,0.04831
9.250,1.2898,0.05343
9.500,1.2979,0.05890
9.750,1.2912,0.06591
10.000,1.2092,0.06290
10.250,1.1808,0.06706
10.500,1.1637,0.07301
10.750,1.1361,0.07712
11.000,1.1109,0.08206
11.250,1.0861,0.08756
11.500,1.0611,0.09351
11.750,1.0367,0.09977
12.000,1.0125,0.10627
12.250,0.9858,0.11325
12.500,0.9606,0.12018
12.750,0.9311,0.12730
