-7.000,-0.3170,0.09111
-6.750,-0.3134,0.08792
-6.500,-0.3116,0.08548
-6.250,-0.3119,0.08343
-6.000,-0.3125,0.08158
-5.750,-0.3075,0.08014
-5.500,-0.2796,0.08096
-5.250,-0.2858,0.07554
-5.000,-0.2866,0.07217
-4.750,-0.2813,0.06951
-4.500,-0.2701,0.06701
-4.250,-0.2485,0.06480
-4.000,-0.2171,0.06198
-3.750,-0.1910,0.05770
-3.500,-0.1356,0.05434
-3.250,-0.1010,0.05063
-3.000,-0.0565,0.04752
-2.750,-0.0101,0.04467
-2.500,0.0275,0.04205
-2.250,0.0699,0.03961
-2.000,0.1114,0.03719
-1.750,0.1510,0.03507
-1.500,0.1933,0.03235
-1.000,0.2725,0.02713
-0.750,0.3181,0.02517
-0.500,0.4010,0.02504
-0.250,0.4521,0.02383
0.000,0.4898,0.02256
0.250,0.5221,0.02167
0.500,0.5499,0.02070
0.750,0.5771,0.02006
1.000,0.6034,0.01959
1.250,0.6289,0.01896
1.500,0.6534,0.01829
1.750,0.6786,0.01791
2.000,0.7042,0.01762
2.250,0.7302,0.01733
2.500,0.7565,0.01703
2.750,0.7832,0.01533
3.000,0.8085,0.01535
3.250,0.8334,0.01541
3.500,0.8580,0.01554
3.750,0.8820,0.01583
4.000,0.9057,0.01633
4.250,0.9293,0.01697
4.500,0.9533,0.01762
4.750,0.9778,0.01827
5.000,1.0028,0.01893
5.250,1.0281,0.01959
5.500,1.0537,0.02028
5.750,1.0795,0.02094
6.000,1.1055,0.02167
6.250,1.1319,0.02241
6.500,1.1582,0.02322
6.750,1.1842,0.02401
7.000,1.2109,0.02485
7.250,1.2365,0.02572
7.500,1.2605,0.02632
7.750,1.2833,0.02685
8.000,1.3071,0.02736
8.250,1.3289,0.02777
8.500,1.3492,0.02807
8.750,1.3684,0.02827
9.000,1.3850,0.02827
9.250,1.3968,0.02811
9.500,1.4031,0.02795
9.750,1.3993,0.03052
10.000,1.3977,0.03307
10.250,1.3903,0.03554
10.500,1.3892,0.03749
10.750,1.3847,0.03983
11.000,1.3778,0.04256
11.250,1.3740,0.04533
11.500,1.3780,0.04758
11.750,1.3826,0.04989
12.000,1.3881,0.05224
12.250,1.4230,0.05441
12.500,1.4385,0.05682
12.750,1.4506,0.05963
13.000,1.4546,0.06269
13.250,1.4529,0.06598
13.500,1.4476,0.06953
13.750,1.4391,0.07344
14.000,1.4273,0.07776
14.250,1.4123,0.08258
14.500,1.3946,0.08789
14.750,1.3749,0.09371
15.000,1.3535,0.10008
15.250,1.3309,0.10704
15.500,1.3075,0.11470
15.750,1.2835,0.12314
16.000,1.2593,0.13239
16.250,1.2363,0.14220
16.500,1.2168,0.15194
16.750,1.1321,0.18780
